target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-07-31,84375,TEN,TENNECO INC DE,25,-0.01,0.09883800000000001,-0.0010554346954450011,1430.8008,1.9261521557860644,2.0850312416127497
2022-07-31,84381,ROK,ROCKWELL AUTOMATION INC,20,-0.01,0.280007,0.008300232701003551,23172.17922,1.3313909410779807,0.9686667967481707
2022-07-31,84588,MTN,VAIL RESORTS INC,25,0.01,0.086691,0.013981863856315613,8776.73055,1.1919582290308546,0.9601928719461947
2022-07-31,84604,CTIC,C T I BIOPHARMA CORP,35,-0.01,0.09466500000000001,-0.00964236631989479,681.36207,0.8932762409479977,1.0769943231939343
2022-07-31,84606,EEFT,EURONET WORLDWIDE INC,45,0.01,-0.023876,0.014225777238607407,4987.2522,1.3503760590566838,1.2021179355593747
2022-07-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.09935500000000001,0.014199229888617992,4051.6421000000005,1.3749042745014342,1.1826516825437043
2022-07-31,85401,SIGA,S I G A TECHNOLOGIES INC,35,-0.01,0.483644,0.007856222800910473,845.61792,0.41731130189604976,1.0142691708592213
2022-07-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.13250399999999998,0.01466901320964098,4285.621340000001,1.0356909312636622,1.317200644329534
2022-07-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,0.033136,0.014191810041666031,4444.47378,0.8915186742535215,0.8901472773819031
2022-07-31,85926,SEE,SEALED AIR CORP NEW,15,-0.01,0.058093,0.007957175374031067,8431.96848,1.1019790941239356,0.6603873229557702
2022-07-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.226675,0.014226417057216167,7187.5974,1.7896168557981977,1.1484568287074783
2022-07-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.740271,0.0075470563024282455,1534.0691000000002,2.0187626162848713,2.1647446293388075
2022-07-31,86547,AXL,AMERICAN AXLE & MFG HLGDS INC,25,-0.01,0.182455,0.005914909765124321,862.0795800000001,2.1424554046263533,1.5875420714982167
2022-07-31,86594,KFY,KORN FERRY,20,0.01,0.131208,0.013973086141049862,3127.45206,1.4139577435519957,1.0315476409300437
2022-07-31,86949,SKX,SKECHERS U S A INC,25,-0.01,0.06608,0.007722059730440378,4799.10156,1.272524837191771,1.0921672929118604
2022-07-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.108325,0.030878879129886627,2702.44254,1.2243032704541879,0.4646933284290867
2022-07-31,87541,PKG,PACKAGING CORP AMERICA,15,-0.01,0.021806,0.0066938623785972595,12883.887499999999,0.7545865256312769,0.6481591450360873
2022-07-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.089379,0.01420819852501154,15879.25526,0.8157092831827971,0.8701746992636261
2022-07-31,87812,SLAB,SILICON LABORATORIES INC,45,0.01,0.050964,0.014120381325483322,5129.387820000001,1.1577824102819556,1.3044051618583057
2022-07-31,88446,ILMN,ILLUMINA INC,35,0.01,0.17449699999999999,0.013399255461990833,28962.956000000002,1.0880206802752659,1.2773265051405147
2022-07-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.420087,0.005259724799543619,1127.55576,1.4525483708587912,1.0564945685756315
2022-07-31,88661,TPR,TAPESTRY INC,25,0.01,0.10108800000000001,0.013291331008076668,7684.997039999999,1.3857871249012934,1.4321958945214983
2022-07-31,88664,JKHY,HENRY JACK & ASSOC INC,45,-0.01,0.153338,0.00859365426003933,13119.677580000001,0.5417650556535638,0.6005769916134294
2022-07-31,88863,EXAS,EXACT SCIENCES CORP,35,0.01,0.144149,0.013365929946303368,6964.19139,1.3439326117663302,1.336369630656952
2022-07-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,0.024072,0.014317136257886887,4906.01178,0.2734929152383925,0.593517562882608
2022-07-31,89290,SYNA,SYNAPTICS INC,45,0.01,0.22705799999999998,0.013981863856315613,4677.259050000001,1.3657283087313783,1.5367149906809157
2022-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.11153500000000001,0.008489047177135944,9310.5767,1.185287153013752,0.5948963958451172
2022-07-31,89506,SAIA,SAIA INC,20,0.01,0.264348,0.01365508884191513,4965.456,1.3159470737479415,1.4550550354888088
2022-07-31,89508,KMX,CARMAX INC,25,-0.01,0.099321,0.0072844792157411575,14525.478240000002,1.38743092440888,1.1891623328315952
2022-07-31,89753,FORM,FORMFACTOR INC,45,0.01,-0.082661,0.014216536656022072,2989.7623499999995,1.309280318740351,1.4003804336443713
2022-07-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009428204100571175,0.155684,0.013755720108747482,6421.38112,1.4789719310640352,0.9988433545823681
2022-07-31,90175,XPO,X P O LOGISTICS INC,20,0.01,0.239637,0.013480725698173046,5539.266879999999,1.974401877901874,1.4322882453742436
2022-07-31,90199,CBRE,C B R E GROUP INC,60,0.01,0.162345,0.013981863856315613,24340.47148,1.3067346097217671,1.0329647598020324
2022-07-31,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.192908,0.014191810041666031,3456.10518,1.2736509304302608,1.4627868664166408
2022-07-31,90423,INVA,THERAVANCE INC,35,-0.01,-0.029267,0.0071568540297448635,1028.86056,0.5127624539776275,0.693561989663527
2022-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.20926999999999998,0.01443434040993452,17968.07948,1.0407768840974083,1.7490567690942966
2022-07-31,90490,TBBK,BANCORP INC,40,0.01,0.259434,0.014878959394991398,1110.0048,1.4136575733390895,1.3339064452756186
2022-07-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.164042,0.014226417057216167,2138.91855,1.4240634188846524,1.0957915981080975
2022-07-31,90664,DXCM,DEXCOM INC,35,0.01,0.10048900000000001,0.014267307706177235,29260.478000000003,1.0440550217128726,1.0114657965293925
2022-07-31,90734,LHCG,L H C GROUP,35,-0.01,0.046189,0.00785965844988823,4760.504580000001,0.44833066746300443,0.8209449057915087
2022-07-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.037447,0.008342689834535122,2342.71458,0.3798214410921632,0.3402662968782192
2022-07-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,-0.01,0.19575199999999998,0.007810894399881363,36553.604119999996,1.2372586235442846,0.9107955513716919
2022-07-31,91392,TNL,TRAVEL & LEISURE CO,25,-0.01,0.109698,0.006975936237722635,3315.84912,1.6972563488827173,1.412694297674437
2022-07-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.164739,0.007248746231198311,6128.6187,1.5341495048695892,1.4529947463656603
2022-07-31,91461,WU,WESTERN UNION CO,45,0.01,0.032582,0.01466901320964098,6357.979979999999,0.8476628128213782,0.8079905513657376
2022-07-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.37489500000000003,0.013520609587430954,2694.5835,2.5888658724327422,1.6685739465743912
2022-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.454788,0.006897706538438797,7262.249219999999,1.3316676075791725,1.0750501225816798
2022-07-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,0.01,0.018818,0.01389581710100174,2056.0892900000003,1.5454637933508537,1.241691954442481
2022-07-31,91975,ACM,A E C O M,20,0.01,0.105741,0.013973086141049862,9198.498360000001,1.3613020093058141,1.0018228207131494
2022-07-31,92050,PODD,INSULET CORP,35,0.01,0.13619799999999999,0.013723701238632202,15121.98484,0.7098869896203651,1.1447693278878908
2022-07-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.138214,0.013730993494391441,33378.3684,1.2967322648497126,1.2071554949384289
2022-07-31,92597,HI,HILLENBRAND INC,20,-0.01,0.12711799999999998,0.006358795799314976,2937.3644799999997,1.3453471988842938,0.9312745894441118
2022-07-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.039352,0.006192373111844063,560.2387,1.682100303136534,1.5673184886253295
2022-07-31,93089,VRSK,VERISK ANALYTICS INC,20,-0.01,0.09832700000000001,0.0064717065542936325,27392.704130000002,0.7861971451659798,0.7365600033307248
2022-07-31,93272,CALX,CALIX INC,45,0.01,0.669955,0.013981863856315613,2205.8536799999997,1.5609825603903345,1.4529714912986316
2022-07-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.058542,0.014770377427339554,4073.0784500000004,0.816900546218555,1.1193240782298235
2022-07-31,93369,RCM,R1 R C M INC NEW,35,0.01,0.191936,0.013857084326446056,8719.38096,0.9251599060337914,0.9306698858898429
2022-08-31,10547,CLFD,CLEARFIELD INC,45,-0.01,0.17628300000000002,0.007540171965956688,1357.8219,1.323971970845015,1.4452242569268567
2022-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.068055,0.01420819852501154,50961.729600000006,1.1165946734109777,1.2649309877260617
2022-08-31,11850,XOM,EXXON MOBIL CORP,10,-0.01,-0.006413,0.005533546209335327,408385.96065,1.05652687268026,0.8793656463419248
2022-08-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.004651,0.004988788161426783,13944.68196,2.0859773383638425,1.393076797958382
2022-08-31,12266,CDMO,AVID BIOSERVICES INC,35,0.01,-0.12556499999999998,0.013062095269560814,1221.54225,2.1070258423544175,1.2781859213518845
2022-08-31,12437,RFP,RESOLUTE FOREST PRODUCTS INC,15,-0.01,-0.002887,0.003607926657423377,1557.44316,2.9419099396959996,1.7226261899100797
2022-08-31,12622,HCA,H C A HEALTHCARE INC,35,-0.01,-0.070397,0.005668050143867731,62766.71127999999,1.6302651951141456,1.0703405537180044
2022-08-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.01,0.038268,0.013637959957122803,5672.8694399999995,2.0926421840279135,1.2373004520565944
2022-08-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,-0.013721,0.005687542259693146,7531.627309999999,1.2981004523450494,0.9772874902837875
2022-08-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.219287,0.01454122830182314,19959.98675,1.6370487897425299,2.1200190947323874
2022-08-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,1.156439,0.003161884378641844,1685.4287199999999,1.6664212529990665,0.8724684460971387
2022-08-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.01,-0.131187,0.00750131206586957,4064.1115499999996,0.8839606221768078,0.7406130415427014
2022-08-31,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,0.006052,0.008051031269133091,38494.17026,1.6310657525878638,1.441139995604739
2022-08-31,13356,PSX,PHILLIPS 66,10,-0.01,0.014117000000000001,0.007266200613230467,42817.9,1.3782440922449546,0.9828030394692427
2022-08-31,13527,FIVE,FIVE BELOW INC,25,-0.01,0.004473,0.007632935885339975,7053.40156,1.3269502835543894,1.384443585472014
2022-08-31,13721,ABBV,ABBVIE INC,35,0.01,-0.064963,0.01466901320964098,253597.95609999998,0.6653882316949671,0.46860676184926986
2022-08-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,0.01,-0.273813,0.029902568086981773,5564.27901,0.9626251850864491,0.9645290097442489
2022-08-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.066156,0.013520609587430954,1882.3357600000002,1.37852798821623,1.1462054980693275
2022-08-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.118716,0.013738413341343403,2789.29737,1.543202070245416,1.454475876576941
2022-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.139386,0.01401647087186575,2679.78424,1.6613179149711446,1.2067226107464912
2022-08-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.116813,0.013755720108747482,44812.277160000005,1.2460447913246682,1.089882657335751
2022-08-31,13949,CDW,C D W CORP NEW,45,-0.01,-0.059011,0.0075236218981444836,24550.66179,1.0578370718955346,1.0359519775585562
2022-08-31,13983,COTY,COTY INC,30,-0.01,0.024055,0.007497280836105347,6142.87812,2.0010647800326558,1.1510757584208553
2022-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.110408,0.014687231741845608,31319.53356,0.7424321369208834,1.0934473309561519
2022-08-31,14329,ARMK,ARAMARK,25,-0.01,0.070376,0.007063731551170349,8576.9864,1.6517286541756673,0.8505277114765799
2022-08-31,14434,MBUU,MALIBU BOATS INC,25,0.01,-0.040652,0.013521047309041023,1280.28745,1.6065575722695595,1.0867099096251776
2022-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.10898,0.013981863856315613,2971.20032,1.7244683861566301,1.229636915929832
2022-08-31,14495,ATEN,A10 NETWORKS INC,45,0.01,-0.066698,0.01466901320964098,1130.55075,0.8950632744759515,1.4641837816282801
2022-08-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,-0.085595,0.013746751472353935,1684.72108,1.801730861529059,1.2781902346477974
2022-08-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,0.01,-0.047762,0.029847830533981323,5431.1841,0.6940123491124366,0.6206709836735652
2022-08-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.143293,0.013521047309041023,10068.7842,1.5051419501541836,1.26122855896541
2022-08-31,14797,CDNA,CAREDX INC,35,0.01,-0.178446,0.013361722230911255,1268.5779599999998,0.9965894219193209,1.593156940863022
2022-08-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.089661,-0.004311033524572849,1479.10635,6.1285697647971435,1.6658684231977565
2022-08-31,15022,VBTX,VERITEX HOLDINGS INC,40,0.01,-0.022784,0.014687231741845608,1669.24394,1.4430428209104982,0.9324166599785599
2022-08-31,15046,NVRO,NEVRO CORP,35,0.01,0.043543,0.013259638100862503,1528.56435,0.9873223682056501,1.375695531396153
2022-08-31,15071,SYNH,SYNEOS HEALTH INC,35,0.01,-0.242361,0.013637959957122803,8123.958420000001,1.6113048454310634,1.0015146385473659
2022-08-31,15084,TBK,TRIUMPH BANCORP INC,40,0.01,-0.149733,0.014687231741845608,1777.38225,1.1676972919935569,1.2717689510284425
2022-08-31,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.058219,0.0068908254615962505,1415.3869,1.9372695552995163,1.7829489195895336
2022-08-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,0.01,-0.14859099999999997,0.013655273243784904,2284.72321,1.824483509819746,1.2082228585318373
2022-08-31,15397,BLD,TOPBUILD CORP,25,0.01,-0.13396200000000003,0.013521047309041023,6939.758159999999,1.499046600959614,1.2009484046060221
2022-08-31,15440,WING,WINGSTOP INC,25,-0.0027523095897039425,-0.098275,0.007646049372851849,3774.5485200000003,1.6441899275190979,1.3109223472305702
2022-08-31,15454,GKOS,GLAUKOS CORP,35,0.01,-0.100323,0.01326256338506937,2548.9359000000004,1.4371701559270724,1.1643313971449458
2022-08-31,15456,FL,FOOT LOCKER INC,25,-0.01,0.29665400000000003,0.007288510445505381,2681.2487,1.310343912582609,1.1885923085768608
2022-08-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.042612,0.007067694794386625,6138.008,1.5273055773614168,1.6021879432847619
2022-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.159024,0.004932236857712269,5939.59355,0.8877363690628282,1.39610028099645
2022-08-31,15643,RUN,SUNRUN INC,20,-0.01,0.0085,0.005820591468364,6933.67976,2.3295703907222407,2.2312779157905416
2022-08-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.651377,-0.002660835161805153,1540.2812600000002,1.8987545294179875,1.4589747896358056
2022-08-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.22256599999999999,0.005020427517592907,968.65964,1.121665913271585,1.5703552663823548
2022-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.13119999999999998,0.014107565395534039,5255.26047,1.3514559911817758,1.2113821880497784
2022-08-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.27437,0.007625229191035032,1808.3935,1.520646154520941,0.84479631905663
2022-08-31,16309,TTD,TRADE DESK INC,45,0.01,0.391432,0.013411631807684898,19980.945,2.1686328674276902,2.163739101347425
2022-08-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.029407999999999997,0.008049273863434792,20527.8553,0.5608914779250048,1.0184357369095678
2022-08-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.109208,0.007097654044628143,4967.20976,1.5283205585044735,1.6541395207108303
2022-08-31,16655,CVNA,CARVANA CO,25,-0.01,0.12983099999999997,0.003002478741109371,3082.4375999999997,2.6736236800450373,2.6768926815883094
2022-08-31,16697,WOW,WIDEOPENWEST INC,50,0.01,-0.033457,0.01389467716217041,1613.764,1.6588187940297188,0.8764600207727035
2022-08-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.277059,0.0037848595529794693,847.97118,1.0631224200770577,1.35607183681355
2022-08-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.035932,-0.0018897445406764746,1862.6931200000001,0.8612708739867878,1.8646686453969004
2022-08-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.13472499999999998,0.005112124141305685,2025.57828,0.9776236180320875,1.2494690145733411
2022-08-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.79175,-0.006039954721927643,639.0845999999999,2.4608319534242047,1.544917938549925
2022-08-31,17005,CVS,C V S HEALTH CORP,35,-0.01,0.023914,0.00729346601292491,125466.04512000001,0.6976294826712999,0.5623989844079919
2022-08-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.485024,0.006822479423135519,728.70172,1.2124003100700056,0.4571932896455125
2022-08-31,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,-0.01,-0.060538,0.007067762780934572,6392.660999999999,1.4341674765223418,1.070337377834533
2022-08-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.129579,0.01353669073432684,2210.6479,2.8282268174932645,1.8084601345269975
2022-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.14016499999999998,0.0034546256065368652,2696.2145,1.5345954052890496,0.9631196050811027
2022-08-31,18203,KOD,KODIAK SCIENCES INC,35,-0.01,0.004129,0.006247269455343485,517.798,1.7787894025254716,1.4497906523024817
2022-08-31,18428,DOW,DOW INC,15,-0.01,-0.030376,0.00817949790507555,38213.66607,1.2814027464606692,0.7712375504456374
2022-08-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,0.273247,0.0073516215197741985,1762.96068,1.7453026226550126,1.024191286976298
2022-08-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.40548500000000004,0.013440162874758244,7578.08211,1.2837142734293827,1.6193771777519905
2022-08-31,18567,TPTX,TURNING POINT THERAPEUTICS INC,35,-0.01,0.011703,0.0014828260755166411,3740.3773,-0.011150918383243887,1.866950177502246
2022-08-31,18572,BYND,BEYOND MEAT INC,30,0.01,-0.23916300000000001,0.023906301707029343,2035.93957,1.3722116631389352,1.5446158088908966
2022-08-31,18580,FSLY,FASTLY INC,45,-0.01,-0.179562,0.007612975779920816,1374.633,1.5233711692410805,1.5831343193702108
2022-08-31,18592,CTVA,CORTEVA INC,15,-0.01,0.068175,0.005646425765007734,41648.935,0.7627058357112556,0.7353692786798701
2022-08-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.007247690410295296,-0.062762,0.008878504857420921,4137.30384,-0.19097111867374,0.3490577488422344
2022-08-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.21056999999999998,0.0015015957178547978,1283.8103600000002,0.8271587010795675,1.5688289330085023
2022-08-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.1678,-0.0017394395545125008,6151.34206,2.1472617755212076,1.9009265605368715
2022-08-31,18845,IHRT,IHEARTMEDIA INC,50,-0.01,0.18125400000000003,0.006961931940168142,913.0686400000001,1.7462991551184628,1.1791505090647998
2022-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,0.01,-0.054417,0.028220804408192635,8909.38866,1.48928151871191,1.3960210596763551
2022-08-31,21776,EXC,EXELON CORP,55,0.01,-0.050493,0.014238143339753151,45582.143280000004,0.43054030476605776,0.575178490767234
2022-08-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.071189,0.014592926017940044,459232.27704,0.5399407352294785,0.38137076908015066
2022-08-31,24969,AVA,AVISTA CORP,55,-0.01,-0.030987,0.008656916208565235,3061.3143999999998,0.47125626561846645,0.3630226442588297
2022-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.082382,0.0037337192334234715,8749.45398,2.0328355412327856,2.919231413877316
2022-08-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.022381,0.014216536656022072,23000.778,0.6204026210646726,0.5911241929682084
2022-08-31,30648,COHU,COHU INC,45,0.01,-0.063133,0.013971950858831406,1378.32766,1.5681563694805511,1.373395575483962
2022-08-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,-0.072916,0.0061594159342348576,4874.7881,1.7217813673000937,1.4054719034287921
2022-08-31,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,0.116862,0.014216536656022072,1519.6266,1.4950331632259686,1.0202890904087474
2022-08-31,36468,SHW,SHERWIN WILLIAMS CO,15,-0.01,-0.04026,0.0075394404120743275,62936.094139999994,0.9832009925625431,0.8677310071703804
2022-08-31,37875,FUL,FULLER H B CO,15,-0.01,0.008379,0.006341428495943546,3413.0646,1.508396570234868,0.8710851017259053
2022-08-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.10664,0.013855763711035252,3597.9087,1.9314998233806662,1.2419886004502587
2022-08-31,42200,PKI,PERKINELMER INC,35,-0.01,-0.120136,0.007522061001509428,19322.08916,1.0743715508384948,0.9750399081260348
2022-08-31,46886,KLAC,K L A CORP,45,0.01,-0.101594,0.014136931858956814,54387.506160000004,1.2741308006301033,1.491657414055737
2022-08-31,48653,HUM,HUMANA INC,35,0.01,-0.0023569999999999997,0.013781358487904072,60969.626,0.7334451173777652,0.8114037799192558
2022-08-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,-0.023997,0.014418144710361958,8746.07796,1.4183203536905025,0.9622260868476622
2022-08-31,52476,EFX,EQUIFAX INC,20,0.01,-0.098296,0.014098774641752243,25570.584000000003,1.400998549330369,0.8909121909678992
