target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-11-30,15506,CYRX,CRYOPORT INC,35,-0.01,-0.18522899999999998,-0.7664137036842735,3774.97584,0.9715293271934272,1.4236966463121337
2021-11-30,15534,NTRA,NATERA INC,35,-0.01,-0.201755,-1.237599605142491,10831.218659999999,1.2041378859227143,1.5112333697323537
2021-11-30,15541,RPD,RAPID7 INC,45,-0.01,-0.036471,-0.8413612530513974,7270.12625,1.2330150347467854,1.3462937433578888
2021-11-30,15546,Z,ZILLOW GROUP INC,50,-0.01,-0.476354,-1.5789334134372874,19400.77956,1.346875859223838,2.161079088027298
2021-11-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.00981337,0.026039,0.7140010338299567,173142.65447999997,0.9196782558051803,1.398558637956344
2021-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.323194,-1.2086452318483243,22480.53479,0.4158985944458012,0.9830100282838845
2021-11-30,15639,PRPL,PURPLE INNOVATION INC,25,-0.005662159464395911,-0.465329,-0.742611166048814,1282.4657,1.2863067096483138,1.5167859679327327
2021-11-30,15643,RUN,SUNRUN INC,20,-0.01,-0.201847,-1.7732157569421132,11933.24216,2.0926964370850865,2.9402799134789266
2021-11-30,15647,FLOW,S P X FLOW INC,20,0.01,0.117745,0.69686579077438,3110.1773,1.6736559009254228,1.8457774161292468
2021-11-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.005773965512489999,-0.11061,-1.8013207424547377,2508.74712,1.9951991866215801,2.470857021507953
2021-11-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.07152800000000001,0.9073560951140275,3737.74936,2.330198299464159,1.7917941582717887
2021-11-30,16044,NGVT,INGEVITY CORP,15,0.01,-0.077056,0.49734328308679826,3060.77226,2.100546364308068,1.7181207286082245
2021-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.135177,-2.2271340189195468,9896.238619999998,2.130465206077797,2.7845838245747014
2021-11-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.009013512286659999,-0.10847,-1.1787645346480011,3021.62672,1.395163652421941,1.5515617393619419
2021-11-30,16119,ATKR,ATKORE INC,20,0.01,0.126582,0.6671441563836042,4358.1165900000005,2.4342547318701486,2.0090504024505895
2021-11-30,16140,TWLO,TWILIO INC,45,-0.01,-0.017925999999999997,-1.5231482726668533,49079.30064000001,1.3432589221939257,1.7579866742558583
2021-11-30,16154,KDMN,KADMON HOLDINGS INC,35,-0.01,0.005247,-1.600280005006058,1667.8305,1.225362111500819,1.7420973057374847
2021-11-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.078903,-1.7669452483277652,1487.20448,2.104013171767339,2.1314795960138104
2021-11-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.288099,-1.0211640448012376,6141.24119,0.7671120476231336,1.0998850796499386
2021-11-30,16290,FLGT,FULGENT GENETICS INC,35,0.0019711857095704873,0.12779000000000001,-0.059718559617729206,2473.42068,1.4477512474192138,1.962761212007244
2021-11-30,16381,BL,BLACKLINE INC,45,-0.01,-0.132621,-0.6841132725712294,7441.559850000001,0.907158053802125,1.0754903940140763
2021-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.13636399999999999,-1.413405505038349,16989.6078,1.4669858730743521,1.537544401084759
2021-11-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.067486,1.5462167184927602,3764.77164,0.7945531033491402,1.249929196644092
2021-11-30,16554,JELD,JELD WEN HOLDING INC,20,0.01,-0.11606,0.7311984429760595,2524.92697,2.3929212958504253,1.9859737643822908
2021-11-30,16595,SNAP,SNAP INC,50,-0.00690782880144,-0.094567,-0.9299350786010304,71271.87452,1.1414823147536204,1.5216432961190463
2021-11-30,16597,AYX,ALTERYX INC,45,-0.006149920406528144,-0.09186,-0.9698699317055179,4353.48758,0.7031869788308684,1.43024484340381
2021-11-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.01,-0.013677,0.9958009036420759,2359.99738,0.9397743046268171,0.9561702181662246
2021-11-30,16649,OKTA,OKTA INC,45,-0.01,-0.129302,-1.1135921934932442,36693.37664,1.0202478242849635,1.3015293741933371
2021-11-30,16655,CVNA,CARVANA CO,25,-0.01,-0.075115,-1.2191161865109852,25619.31636,2.2778164040187,1.7862604298586588
2021-11-30,16829,RDFN,REDFIN CORP,60,-0.01,-0.20748499999999998,-1.4971197910742005,5415.39454,1.8119915487262572,2.527364935644709
2021-11-30,16966,SWCH,SWITCH INC,45,-0.009956310000000001,0.083934,-0.7319811015301818,3561.5475199999996,0.6544395206765269,1.1082650729947083
2021-11-30,17038,SFIX,STITCH FIX INC,25,-0.00866046,-0.280391,-1.0774599402714786,2878.5124,2.0358210461084747,1.921370646967529
2021-11-30,17106,BAND,BANDWIDTH INC,50,-0.007214693199789361,-0.15975299999999998,-0.8305248553838404,1975.85232,0.5049014391884986,1.058212952112182
2021-11-30,17126,NMRK,NEWMARK GROUP INC,60,0.01,0.079897,0.8370131641678817,2840.45808,1.7404019766721015,1.89026079881082
2021-11-30,17313,BLNK,BLINK CHARGING CO,20,-0.01,0.20844700000000002,-1.7564607097207245,1341.96,4.060844202624646,2.23754636551765
2021-11-30,17315,CDLX,CARDLYTICS INC,50,-0.00937061,-0.140903,-1.1797721479123595,2616.93954,2.2423036738221787,2.1478911932257105
2021-11-30,17341,ZS,ZSCALER INC,45,-0.01,0.088114,-0.9006774141815881,44650.603520000004,0.9786202869626838,1.2238203930087626
2021-11-30,17342,DBX,DROPBOX INC,45,-0.0037188406344118644,-0.19289399999999998,-0.2887790257810917,9143.951,0.857034987978192,1.019434613859719
2021-11-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.0032487515905077254,0.089639,0.6552559607199044,2866.3266999999996,1.1282467457698462,1.888997890169582
2021-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.009940144373696043,-0.279677,-0.47915577175929264,3601.1965,0.047386759927456265,0.4818247566470813
2021-11-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.00953589123610993,-0.12659099999999998,-0.9582667130611929,18770.2155,1.337900769788386,1.5574286536494937
2021-11-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.007393261933173717,-0.287981,0.13492109745880318,7470.4932,2.783169085846292,2.7806886011351986
2021-11-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.13394199999999998,-1.0202289017567463,4770.8108,0.9278894624507508,0.9750330951818061
2021-11-30,17948,ALLK,ALLAKOS INC,35,-0.0021210398533996907,-0.22106199999999998,-0.6571784906802234,5460.68936,0.7683572972198555,0.302096638019323
2021-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.008579865304129705,-0.120965,-1.7091659159570112,4558.3332,3.698681337434224,3.0045776245254237
2021-11-30,18102,BNGO,BIONANO GENOMICS INC,35,-0.01,-0.23035899999999998,-1.506926266132421,1469.05472,2.2323241860434133,1.516949089976228
2021-11-30,18114,TTCF,TATTOOED CHEF INC,30,-0.01,-0.104663,-1.0331530740844657,1473.21654,0.14657471631246044,0.7357904544811406
2021-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.009457487976557068,-0.099967,-1.3629400129919946,11872.404240000002,0.5028998867485942,1.2099378756792654
2021-11-30,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,0.057944999999999997,0.4878553856370237,3555.55278,2.568884268657875,2.589279051559909
2021-11-30,18162,VLDR,VELODYNE LIDAR INC,45,-0.01,-0.095126,-0.960896038890546,1198.3266999999998,0.9213037568123816,0.8393372674935478
2021-11-30,18184,FSR,FISKER INC,25,-0.01,0.332666,-1.2272795505112706,2628.10725,0.9845522413710319,0.7795711307400136
2021-11-30,19561,BA,BOEING CO,20,-0.0091400796704189,-0.044385,-1.1005805032877825,121671.32397,1.4838811175998556,1.896269783609871
2021-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00935635,-0.07869,-1.3627656738240466,12432.287999999999,1.6407575394680483,1.898825718913993
2021-11-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.001299,-0.8949388739401879,16374.655079999999,0.9030904334930907,1.12989712069717
2021-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.00940728194336,-0.036359,0.748092794953081,428778.66816,0.6482747839410471,0.5626050777099647
2021-11-30,24328,EQT,E Q T CORP,10,-0.01,-0.024152999999999997,-1.6317617923749583,7524.9645900000005,1.1335655673940586,1.1208472826929103
2021-11-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.022026,0.7309399975686828,3748.78836,1.437663817008646,1.664859541368547
2021-11-30,32986,ATO,ATMOS ENERGY CORP,55,-0.01,-0.012444,-0.7422733088846714,12048.46692,0.3820709159288481,0.7151458625126419
2021-11-30,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,0.03037,0.9448747339538118,1566.5044,1.7260132452939536,2.103221369155639
2021-11-30,35991,ROG,ROGERS CORP,45,0.01,0.35546500000000003,1.0292824118108044,3766.77648,1.7515013189881097,1.4546734569938171
2021-11-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.021284,0.8061107204969951,4010.7097799999997,0.9452070900721945,1.114945179091316
2021-11-30,38659,GNTX,GENTEX CORP,25,0.01,-0.02717,0.5570486758268312,8370.4428,0.9435246105936365,1.0705328078630405
2021-11-30,38762,NI,NISOURCE INC,55,-0.0011936836648480942,-0.006529999999999999,-0.12175866302124552,9680.754700000001,0.2615170549191778,0.7398665570584397
2021-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.009789833345600001,-0.035853,-0.7197640608845741,37529.71125,0.9293946617629144,1.2334636215284904
2021-11-30,42200,PKI,PERKINELMER INC,35,0.008826880266600048,0.029749,0.2124946738122203,22323.341109999998,1.0130830914717635,1.3585907498462457
2021-11-30,42796,MDP,MEREDITH CORP,50,0.01,0.013006,0.4700404693081117,2372.7558400000003,2.0898052520928725,1.865769405944834
2021-11-30,44943,DIOD,DIODES INC,45,0.01,0.10673099999999999,0.9710325288512902,4325.77962,1.086682330893507,1.7461878578551895
2021-11-30,47730,ABM,A B M INDUSTRIES INC,20,0.008923366051120001,0.022451000000000002,0.6362341286172614,2959.27641,1.2946779700084783,1.2963622853223007
2021-11-30,47941,TGNA,TEGNA INC,50,0.004781656362833629,0.004534,0.9563658516919586,4346.5311,1.1122202522327496,1.008413962248205
2021-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00813739032,0.011535,0.14859153027986102,3530.067,1.2437291765911938,2.050578566474341
2021-11-30,48347,LZB,LA Z BOY INC,25,0.01,0.004469,1.0602524272930205,1473.29652,1.0702820840229241,1.3730864598774994
2021-11-30,49429,DDS,DILLARDS INC,25,0.01,0.23711300000000002,0.8868268864999742,3843.1647799999996,1.0097885321152071,2.044193351863762
2021-11-30,50948,SMTC,SEMTECH CORP,45,0.01,0.007483,0.6420661490743097,5475.8469700000005,1.517527053499452,1.7659672132997781
2021-11-30,52337,THC,TENET HEALTHCARE CORP,35,0.0063182130543061165,0.016841000000000002,-0.007915921400953346,7671.48964,2.4045784992501518,1.8528482472720382
2021-11-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.111937,0.8114576593104386,5611.66818,1.6872369548738517,1.9872111678991131
2021-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.059789999999999996,1.137204021151944,2550.7054200000002,1.327364871000091,1.5621707938602236
2021-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008904259849668894,-0.060958000000000005,-0.601927870319057,27985.9776,1.1101651239830466,1.4159569007538384
2021-11-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.00817431258208329,-0.21401499999999998,-0.12402110668808139,1356.6408,3.2867833082645213,3.2185416061708314
2021-11-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.0092470803708,-0.16639199999999998,-1.2973240213251422,1680.49782,1.9028752994426241,2.19050259445041
2021-11-30,61313,DCI,DONALDSON INC,20,0.01,-0.059701000000000004,1.228082209414225,7416.93595,1.3040560256338316,1.2011947616560688
2021-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.000423,0.3968399368634515,249061.76633,0.6675070972920243,1.160146438914128
2021-11-30,64194,CHE,CHEMED CORP NEW,35,0.009821207183668313,-0.034105,0.1846446753139439,7586.27475,0.43684837013804323,1.057499426513988
2021-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.054137000000000005,1.2716417342929804,8791.11712,1.0471713484369165,1.4256603383475834
2021-11-30,75573,ODP,O D P CORP,25,0.003947295554307641,-0.127989,0.8447768358701547,2233.1108999999997,2.1570270984525415,1.9681743141045884
2021-11-30,76095,HOLX,HOLOGIC INC,35,0.009261487425,0.019326,0.6597822650233934,18595.30143,1.0871872498832527,1.200078603900934
2021-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.009816225674305677,-0.087218,0.6998786253026967,56484.67516,0.8850137491230788,1.2236115760184423
2021-11-30,77584,BKE,BUCKLE INC,25,0.009968538805896862,0.13018200000000002,0.7345543011524942,2071.96846,1.150862574861981,1.3569070670005772
2021-11-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.086314,-1.6940693332677919,2929.2858100000003,4.121178502374965,2.3208451681316244
2021-11-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.191095,-0.21027767126339858,3526.6457600000003,1.4396370593736592,4.1699402620595665
2021-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.020854,-1.3334626976143902,13958.82387,1.5993032772084705,2.663925328925823
2021-11-30,79108,SANM,SANMINA CORP,45,0.008963230101281566,-0.032097,0.9502044289494962,2427.58925,1.0543477968846842,1.1381535509730902
2021-11-30,79668,BDC,BELDEN INC NEW,45,0.01,0.024205,0.7037184399852603,2700.59913,1.3582747957211592,1.8565170748027637
2021-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.003816167921514422,0.097574,-0.7960611582884085,6658.1491399999995,1.1359889291717449,1.2246328672159927
2021-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.009260655547884881,-0.192274,-1.0354146322471756,2686.44448,2.54193387538536,1.5957384336451577
2021-11-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00993999,0.087335,0.4805136267530963,4608.5496,1.1609366877656613,1.1649612081363485
2021-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.00873281457063381,0.021214,0.9007365080546709,9278.67528,0.959868971178587,1.3740158365884463
2021-11-30,81073,UHAL,AMERCO,20,0.01,-0.044047,1.0909287171656885,14450.89992,0.8547160047031769,1.1115193704346782
2021-11-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.0088335800253,-0.037811000000000004,0.7966850891117943,5629.161999999999,1.1616538056262273,1.212598173929944
2021-11-30,82307,DVA,DAVITA INC,35,0.00789415988757,-0.084701,0.6858236866571807,10520.156,1.1535892719807503,1.0774583451034958
2021-11-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.008155117901165266,-0.043957,0.14422551111830595,3469.8777999999998,1.7013024334794034,2.405142537205724
2021-11-30,82581,HSIC,SCHEIN HENRY INC,35,0.01,-0.06933,0.8292347553661064,10587.7599,0.7279064983776822,1.1384403067545572
2021-11-30,82634,SAM,BOSTON BEER INC,30,-0.01,-0.083926,-1.0569485627634738,5025.265920000001,0.7110313694803652,1.0085459300843822
2021-11-30,82651,WAT,WATERS CORP,35,0.008876930618500001,-0.107458,0.8847227431272138,22553.97065,0.7353555901397333,1.0029119195178726
2021-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.0069815711861564616,-0.513177,-0.8680488082153419,4462.6804600000005,1.9720370927462425,1.7344321693301556
2021-11-30,82779,NVAX,NOVAVAX INC,35,-0.01,0.40175700000000003,-1.475437697219908,11252.738640000001,1.5343002862216868,1.236051703695432
2021-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.00858,0.7921193206693541,46377.12919,1.147767867335469,1.574631707740434
2021-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.00998478918225,0.049006,0.8831803755962108,13811.997179999998,1.6031675589381467,1.590338027355428
2021-11-30,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.069689,-1.8774000177111607,1248.8314400000002,3.824423731640203,2.40513934311619
2021-11-30,83916,TTEC,T T E C HOLDINGS INC,45,0.00899444279552,-0.105987,0.7107692665369928,4435.2917099999995,0.7585491751353831,1.4775487740966993
2021-11-30,83989,GTN,GRAY TELEVISION INC,50,0.01,-0.120351,0.8672448953973733,2078.26072,1.894727417341737,1.3873420936830536
2021-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.056780000000000004,0.8685069354723631,8303.18475,1.3932113559605,1.7332098102912492
2021-11-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00964560408906,0.012901,0.7004656499612363,18006.2365,0.9694616583261331,0.813026212997337
2021-11-30,84656,ALV,AUTOLIV INC,25,0.0030295425279108354,0.001815,0.4541635649789433,8472.244299999998,1.738676364783124,1.3823685129715984
2021-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00855607,0.021187,-1.449458500566775,6890.403009999999,1.2482660862928316,1.708018467637562
2021-11-30,85035,QRVO,QORVO INC,45,0.009592389191497061,-0.130817,0.8699649951510127,18542.81529,1.2959593977479882,1.556097439654493
2021-11-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00956957,0.085051,0.7710848288671065,3249.7052000000003,1.739881373402555,1.8437837189798132
2021-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.022409000000000002,0.946141921249424,34233.502960000005,0.9647087815799678,1.1886730034597575
2021-11-30,85627,SAH,SONIC AUTOMOTIVE INC,25,0.003021797536578473,-0.091486,0.35190200050618314,1444.59175,2.293192604920412,1.7559682121641063
2021-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.139848,0.5221734568254673,11488.214279999998,1.8833334598865499,1.555313926072824
2021-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.016467,0.6751058700992785,5359.988,1.5275686479732768,2.1891408410604134
2021-11-30,86128,HZO,MARINEMAX INC,25,0.00962700327624748,0.028533000000000003,0.31086925856248326,1126.17355,1.6489890537115106,2.056377800934542
2021-11-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.013961999999999999,-1.451580029988651,1501.99182,0.7019151117162324,0.7081731921808749
2021-11-30,86547,AXL,AMERICAN AXLE & MFG HLGDS INC,25,0.01,-0.024273,0.6526072579327687,1035.54676,2.381988379109024,2.3746956976745808
2021-11-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.007982008096374163,0.015456999999999999,0.3678184730535158,8321.62295,1.4205023233149299,1.9224888215551605
2021-11-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.0039907456237440395,0.032500999999999995,0.41104726815803805,10952.75016,0.7899702510130084,1.1235393496223312
2021-11-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.041242,-1.7967835493895832,22045.242150000002,1.7183679522961588,2.7737275024903005
2021-11-30,88351,INSM,INSMED INC,35,-0.01,-0.087275,-1.4449101188250892,3568.9157999999998,2.266439739137371,1.3684265181772446
2021-11-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00841361137645937,-0.050576,-0.8184859551908614,3519.6139200000002,0.4203352737560497,1.013137480318297
2021-11-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00694712,0.24016,-1.6930131170421943,1725.9332100000001,1.049126764901347,2.079491048247338
2021-11-30,88504,BRKR,BRUKER CORP,35,0.01,0.009047,0.9064640962767926,12180.7873,1.2084968061685293,1.2359721334204998
2021-11-30,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,-0.11424100000000001,0.5876735523531504,2972.37038,1.3829948022494143,1.574602769217053
2021-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.069162,-1.4277860136605027,14036.86341,0.7968738394630644,1.406123949502532
2021-11-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.006889819855201503,-0.043522000000000005,-0.7213707385793611,4461.84866,1.4832914186826511,1.9941059405552615
2021-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.097928,-1.2294145609918092,10386.0884,2.364885607393997,2.0834018963117704
2021-11-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.009902958252034891,-0.035686,0.5681927626721377,17270.048000000003,0.6546722585357778,0.9502532092243509
2021-11-30,89866,LKQ,L K Q CORP,25,0.01,0.019268,0.7775842439637851,16055.324279999999,1.527863457981156,1.3714179896166527
2021-11-30,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.007733708890578921,-0.0068,0.9691726857975507,2547.75534,3.9206636392608356,0.8703195067419484
2021-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009866040000000001,0.001227,0.571954178603056,6179.814740000001,1.7106139171792558,1.6796108145778492
2021-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009859290817021424,0.065535,0.6136384500296485,2948.3893100000005,1.2124494134290726,1.496411180003244
2021-11-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009581619999999999,-0.034749,0.18145001390677254,8738.221590000001,1.7257355589314984,1.6011584547929085
2021-11-30,90215,CRM,SALESFORCE COM INC,45,-0.01,-0.049195,-0.7630234101957084,293396.51,1.0184495760541494,1.233886317350029
2021-11-30,90423,INVA,THERAVANCE INC,35,0.01,-0.041878000000000005,0.8878053947391256,1212.6354000000001,0.46378673369503126,1.065657918291545
2021-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006366030123601683,0.045353,-0.6830693212879244,4050.26301,0.3891637769763837,1.281854359889425
2021-11-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.082239,-1.1817174372787067,29650.451900000004,1.4172760685065044,1.6178669495956033
