target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-05-31,15440,WING,WINGSTOP INC,25,0.01,-0.006483,0.010925296383664837,5997.096590000001,1.5724321851689833,1.3872042322865852
2023-05-31,15540,RILY,B RILEY FINANCIAL INC,40,-0.007229318864789453,0.17937,0.009043174236948053,886.284,1.7772654127913277,1.4704861260067972
2023-05-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.0016976268018176568,0.044067,0.011535160346097249,151759.7488,1.0044604802108537,0.9341834142006604
2023-05-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.0018678296119434736,-0.037823999999999997,0.010059144256061636,3423.27216,0.6152623439874801,0.4257979380314735
2023-05-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,0.363894,0.008915858527567887,666.5958599999999,0.9412891273554072,1.0122583191207388
2023-05-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.0012443844226891925,0.121338,0.008853355872037004,563.00736,1.9392305788360165,1.6734122476079873
2023-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.031886,0.008984348915202738,1407.5722500000002,1.155457458703354,0.6998942819766949
2023-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.063614,0.00946814546332782,5258.2032,1.6056411844024938,0.6121915679230642
2023-05-31,16140,TWLO,TWILIO INC,45,-0.006030258427500823,0.31966100000000003,0.009166395632142447,9346.53477,1.5505176539834324,1.8007397716065845
2023-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.030463999999999998,0.01040554037666748,6104.06986,1.3679402890341545,1.367644744831516
2023-05-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.149878,0.008480326963914469,1293.8726,1.8633792371838305,0.9745665507667339
2023-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.085552,0.011064003088086305,28619.33276,1.912474642674192,2.0731179485366575
2023-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.117727,0.010800662226209347,4943.644200000001,1.4421338505598948,0.987274083449832
2023-05-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.00961496,-0.078725,0.009773190087549045,25597.77318,0.5203892145651543,0.7995413112826208
2023-05-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.006613,0.011485316574341372,16291.164240000002,0.5230157834797039,0.49998360746923187
2023-05-31,16600,HSY,HERSHEY CO,30,0.01,-0.048896999999999996,0.011265171885262404,40118.52132,0.2720532769921883,0.3639776795836988
2023-05-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.053805,0.009347846469295257,8567.114880000001,0.4678133145263886,0.5853161951209771
2023-05-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.399314,0.008815599527980668,2166.864,0.8522494882477969,0.7227891736689606
2023-05-31,16967,CARG,CARGURUS INC,50,0.00876446,0.139282,0.010589202998681735,1614.11208,1.6302450542894036,1.3740960291653677
2023-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.0063788495002467405,0.058322,0.01147517957922934,3688.2367,1.4987905785654272,0.9414998462948272
2023-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.022695,0.011507056171393075,6050.158050000001,1.7659405049374624,1.163039630441337
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.025344000000000002,0.008677989553642122,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.147038,0.008747660223624058,1303.2463500000001,0.9745035139876621,1.2144911920703
2023-05-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.00952112,-0.121507,0.009552655690166643,1610.35776,0.6496895220733598,0.541175265794319
2023-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.089227,0.010597153983266315,7774.116239999999,1.4853503891565574,1.209157835716024
2023-05-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,0.0012813361773483217,-0.183314,0.011341794806281906,10226.24848,0.47417735498491714,0.3789733690519349
2023-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.00207735214825505,0.295983,0.009319430784262011,2318.3784,0.8646922755908524,1.6352058276441268
2023-05-31,18144,ACA,ARCOSA INC,20,-0.01,-0.031497,0.009228642714158485,3271.7726800000005,0.5613837127129986,0.95654376294299
2023-05-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.007170229915800608,0.703456,0.009297121677440411,2230.4392500000004,1.8895473626792059,0.8059076265664326
2023-05-31,18184,FSR,FISKER INC,25,-0.01,-0.028506999999999998,0.009347772555390424,1156.3406400000001,1.1196087370604397,0.8493389561144753
2023-05-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,0.127567,0.008822463773985403,1689.0193599999998,1.679564823015965,1.4169186219483865
2023-05-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.317837,0.010782763537978971,1704.85058,1.1867649130583493,1.3866135436241758
2023-05-31,18572,BYND,BEYOND MEAT INC,30,-0.0075263542907,-0.254031,0.009372497321888476,513.15246,1.6691715500485513,1.740269822122924
2023-05-31,18580,FSLY,FASTLY INC,45,-0.00828567,0.097826,0.009347949865462566,1853.412,1.438347257427857,1.6332500980020817
2023-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.058758,0.008640297301284591,2329.5162,0.7947378251621282,1.5507755505719223
2023-05-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.008041853260672636,-0.007238,0.009134527123149966,2115.1282400000005,-0.5632853218835272,1.0398707116443946
2023-05-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.137993,0.00913808270645327,7430.387360000001,0.9313257389122624,0.3819479428567126
2023-05-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.213012,0.009048393035119163,1875.84392,1.1588548828479126,0.9226036335226855
2023-05-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.0057295082885401106,0.111678,0.00956609314904919,3038.77431,1.988358086509151,1.3364949770267343
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.183842,0.008881696982197639,2984.8255200000003,2.027948707447231,1.5711533984397
2023-05-31,18968,PGNY,PROGYNY INC,35,0.00878119336683,0.116976,0.01057058984221998,3138.0886800000003,1.580355825539981,1.5853616426244699
2023-05-31,19200,SDGR,SCHRODINGER INC,35,-0.01,0.129468,0.00908438339782047,1840.92624,0.7485352888558056,1.0611017680910657
2023-05-31,19316,SPHR,SPHERE ENTERTAINMENT CO,50,-0.01,-0.15540299999999999,0.009079007366922074,779.1121800000001,1.4088429466876753,0.9154300832197141
2023-05-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.139738,0.008787411951692185,37669.3488,0.2642993778093987,0.4436856831566584
2023-05-31,21936,PFE,PFIZER INC,35,0.007544154928999164,-0.015367,0.011143707537515235,218525.82675,0.562234307831879,0.4474188190236439
2023-05-31,22293,GLW,CORNING INC,45,-0.0093797,-0.067875,0.009948612516550279,28122.82286,1.0177328230009033,0.8863391325836444
2023-05-31,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.047483,0.010943552267741411,293131.21824,0.2982240978692552,0.3424516274483493
2023-05-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.0031127101800958335,-0.036195,0.01162766333230522,48736.649999999994,0.8780614540459705,0.7538156739138235
2023-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.034767,0.011425931836466759,46352.720539999995,1.2965637230343448,0.8383236330739133
2023-05-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,-0.065322,0.009512258184328857,7643.669220000001,1.4357625670986762,1.0356555233330553
2023-05-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,-0.080339,0.009249496406536137,2351.65632,1.3711235139275746,0.8562389557213247
2023-05-31,27684,AVT,AVNET INC,45,0.008560965499195015,0.058868000000000004,0.010900416457853914,3771.12274,1.2989038341860568,0.8117011263846174
2023-05-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,-0.149635,0.009214599670696991,24118.928,0.5084050576731142,0.6347516776069245
2023-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,-0.105768,0.009069477429759621,2459.53186,1.6037932206802195,1.2657359488029996
2023-05-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.00950838,-0.094823,0.010927584651747738,5236.476,1.173319522887114,0.9942322244315008
2023-05-31,30680,CMC,COMMERCIAL METALS CO,15,0.01,-0.088048,0.01122447943214042,5468.19273,1.20272914302728,0.9409472906746739
2023-05-31,32651,HL,HECLA MINING CO,15,-0.00952126,-0.121637,0.009299856804721056,3677.3231,2.100832772078747,0.9559700029691129
2023-05-31,35991,ROG,ROGERS CORP,45,-0.00981185,-0.025283999999999997,0.010005269389098756,2994.7966499999998,0.9911698693501282,0.9967746741648331
2023-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.042259,0.010967783718090372,61259.190599999994,1.0017224062789092,0.9781392616529553
2023-05-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.009291430210170001,0.01538,0.011203130036960543,4127.9668599999995,0.9599926853239407,0.7568399942257342
2023-05-31,38659,GNTX,GENTEX CORP,25,0.0008777551531514494,-0.051868,0.011351369289290484,6447.86577,0.8979127756928235,0.8184578935073507
2023-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.0098227,-0.219922,0.010662190137874795,4231.17599,1.6719242309020206,1.3743305557213117
2023-05-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.206529,0.009217964855121625,24730.81152,1.022183136622326,0.9219540760033947
2023-05-31,46674,GPC,GENUINE PARTS CO,25,0.009498365926140001,-0.118807,0.010991164049346212,23650.24796,0.8465102726806262,0.6708673245648609
2023-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.006188687182968286,-0.040937999999999995,0.00898473109227695,3677.1723300000003,1.7615423348159476,1.7636694970981461
2023-05-31,50948,SMTC,SEMTECH CORP,45,-0.01,0.111782,0.009116205240191915,1246.5414199999998,1.6973189893187157,1.5038866308262966
2023-05-31,52038,SYY,SYSCO CORP,30,0.008793282170401625,-0.092143,0.011072205930732075,38953.53096,1.0885549380835473,0.6821161297699208
2023-05-31,52090,MKC,MCCORMICK & CO INC,30,-0.01,-0.027794,0.010060452540124406,22036.1183,0.5091439484853523,0.4545083787778521
2023-05-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.00831472366314329,-0.016816,0.00924588940656548,1683.83211,0.5546455162928493,0.6479677751970329
2023-05-31,53074,MLAB,MESA LABORATORIES INC,35,-0.01,-0.225054,0.008789652953242784,893.9921899999999,0.6912050322574993,0.885558075825459
2023-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.056002,0.009095274741891448,70435.19784,1.4019107593547853,1.231024638133755
2023-05-31,54148,PHM,PULTE GROUP INC,25,0.01,-0.019597,0.01118265084883369,14989.491600000001,1.2530137317079673,1.0533376336235747
2023-05-31,54253,MSA,M S A SAFETY INC,20,0.01,0.060014,0.011494865076796857,5087.886750000001,0.912618895716624,0.7462492834178399
2023-05-31,57665,NKE,NIKE INC,25,0.01,-0.173012,0.011294968083312783,156130.69824,1.0614020455787785,1.2011029923962924
2023-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.006621790426877227,-0.017528,0.009579754952405466,18000.95323,1.1067550545297455,0.8747461568476691
2023-05-31,59328,INTC,INTEL CORP,45,-0.00947079,0.012623,0.009996034771870043,129551.26,0.8262134299665308,1.0263124871504927
2023-05-31,60580,TTC,TORO CO,20,0.01,-0.065335,0.011555670632295055,10872.7541,0.6971525923922433,0.7722168441056514
2023-05-31,60986,NWL,NEWELL BRANDS INC,25,-0.00973048,-0.314277,0.009567460600946253,5031.3150000000005,0.8982912069483651,0.95971390219895
2023-05-31,61313,DCI,DONALDSON INC,20,0.00968965,-0.08265499999999999,0.01103133774308008,7707.0898,1.1682176741817174,0.7813651300155441
2023-05-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.01,-0.175449,0.008829790173666993,11054.27238,0.8791252020695313,0.9309520908876014
2023-05-31,61621,PAYX,PAYCHEX INC,20,0.00773317121080382,-0.040711,0.011082146575586444,39605.51874,0.9304880584327588,0.9147123551877213
2023-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.077325,0.011213855185847318,26819.54132,1.0413445385404472,1.0281212356149345
2023-05-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.034693,0.011659632907147596,8240.085000000001,0.5035281391978056,0.4981031814809888
2023-05-31,66093,T,A T & T INC,50,-0.01,-0.113453,0.009267272240884543,125984.80290000001,0.6149919495060859,0.5870084430047259
2023-05-31,66181,HD,HOME DEPOT INC,25,0.007266454598273065,-0.053572,0.011327231721139643,305034.87624,0.870767075490516,0.9047556672843277
2023-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.120902,0.009008388046877262,11018.63028,1.6464386830669981,1.2590273941725831
2023-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.083989,0.011307307934982892,113516.70915,0.8977156448495774,0.9229601208564722
2023-05-31,75831,DGII,DIGI INTERNATIONAL INC,45,0.008918470000000001,0.188314,0.011071550265060157,1081.8693600000001,1.238453057513,1.0618226523955625
2023-05-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.08644299999999999,0.010706960319261064,21168.60918,0.9745546366560918,0.5951874368833397
2023-05-31,76128,VICR,VICOR CORP,20,0.006110601230113054,0.284446,0.010412143526192214,1395.2788699999999,1.3461629240737385,1.587919719309644
2023-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.107806,0.008756339930547138,3111.654,0.8744629392553236,0.9208821238333517
2023-05-31,76185,TYL,TYLER TECHNOLOGIES INC,45,-0.01,0.043643,0.009326279503597221,15890.832749999998,0.8127653560902073,1.0380244908012422
2023-05-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.351712,0.009206158503704976,14231.3,1.6624273400120066,1.1987337298554233
2023-05-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.009993,0.011127434116725123,4673.687260000001,0.991660131401258,0.685040437234752
2023-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.15268500000000002,0.00893678692651989,5061.16404,0.5539262100443952,0.7608012877770495
2023-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.059315,0.01113774548503441,40851.7408,1.1552455130305834,1.1529227964938402
2023-05-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.054025,0.011305699358961661,87755.69296000001,0.446543234320645,0.5810587660187361
2023-05-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.00948328571,0.092821,0.011138510867695026,2376.68816,0.9240448256673481,0.7352674814654048
2023-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.092056,0.011378323940679285,14813.382899999999,1.640756566604733,1.368501852955097
2023-05-31,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.0069700000000000005,0.011258834713820496,4223.002079999999,0.48602642619815395,0.5885137756532111
2023-05-31,76841,BIIB,BIOGEN INC,35,0.01,-0.029366,0.011223621553680911,44034.85866,0.20483730545269418,0.749018727320581
2023-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.0001542064497875844,-0.015941,0.01114286231725366,74780.73359999999,0.7458945795319709,0.6993324967482745
2023-05-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,-0.085784,0.009005532868216155,1311.3875999999998,1.0889424453091539,0.9654831039912058
2023-05-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.00850838,-0.10846499999999999,0.00929603829109627,1201.3798,1.9861103977042218,1.3098650530554892
2023-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.028347000000000004,0.008967416118353529,5794.2647,1.5856814524727505,1.945512675205135
2023-05-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.0086757,0.032510000000000004,0.011216266466667476,39813.1254,1.544888612340739,1.329088077834982
2023-05-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.01,-0.014687,0.009409364218903515,9515.5152,0.865178659572583,0.7789616480226182
2023-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.012716,0.011389020266955666,12634.923060000001,0.9176971815697906,1.0780018622297884
2023-05-31,79698,IT,GARTNER INC,45,0.0022299949431302123,0.129909,0.01106841980203878,23912.79006,1.2400993966868077,0.9513264521956691
2023-05-31,79909,MHO,M I HOMES INC,25,0.01,0.041134000000000004,0.01081053487180862,1871.46352,1.8385081511271621,1.1022784051904955
2023-05-31,80320,CPRT,COPART INC,20,0.01,0.104371,0.011230856118806956,37717.1265,1.1749857566178912,0.8997334905905033
2023-05-31,80719,GBX,GREENBRIER COMPANIES INC,20,-0.00826457,0.023559,0.009275111998493756,844.36335,1.4964796655299992,1.1263217925874456
2023-05-31,80791,ADTN,ADTRAN HOLDINGS INC,45,-0.0044287091887575646,-0.017037,0.009770175052241379,714.65232,1.405087161303434,1.0607942939573025
2023-05-31,81073,UHAL,U HAUL HOLDING CO,20,-0.009008850512153594,-0.13943,0.009783981522334773,1197.26448,0.9610699401996888,0.8586611850388595
2023-05-31,81481,DLTR,DOLLAR TREE INC,30,0.01,-0.126165,0.01133928584099841,33915.80408,0.6197399309776699,0.6485812654531112
2023-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.003955317142464506,0.007422999999999999,0.010679840568741017,9660.7494,1.1032817442717093,0.8020696245540341
2023-05-31,81696,DISH,DISH NETWORK CORP,50,-0.004583500460078137,-0.14747,0.009099121191631,2209.23923,1.7700570964478701,1.8387362170900148
2023-05-31,81736,RMD,RESMED INC,35,0.01,-0.127221,0.011393189204510323,35404.493760000005,0.4754887153924537,0.651979058534362
2023-05-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.132243,0.011447401714356388,3246.691,1.5524724594383024,1.180350053518924
2023-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.045882,0.008724868110943099,661.9593500000001,1.9532765532555032,1.156652617281021
2023-05-31,83233,GEF,GREIF INC,15,-0.00987207,-0.046502999999999996,0.009891505109335383,1628.5842300000002,0.9272531405116803,0.7401671657881743
2023-05-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.066409,0.011271269706677254,15775.549110000002,0.795072408194045,0.8231567378888809
2023-05-31,84348,VSAT,VIASAT INC,45,-0.008374511792205799,0.269818,0.00950844470464106,2694.2273600000003,1.2521626600038291,1.5928283937901906
2023-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.016367,0.011833058442517691,32556.723750000005,1.3843980734025834,1.096943582696725
2023-05-31,84769,APH,AMPHENOL CORP NEW,45,0.008504604872947805,-0.003927,0.011197915034234288,44874.83935,1.1892759011706313,0.9437261176294898
2023-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.00966560318869669,-0.113684,0.011062471144371498,6560.2663999999995,1.2367098620460617,0.9439232368322873
2023-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00971063,-0.117393,0.010616984486673831,32971.099,1.1071720137086407,1.078824932899707
2023-05-31,85663,URI,UNITED RENTALS INC,20,0.00764348492122,-0.075302,0.010986667421598218,24819.451409999998,1.8097999236454945,1.2760195155993566
2023-05-31,86026,IOSP,INNOSPEC INC,15,0.01,-0.088522,0.011403901107715124,2527.4364699999996,1.1386407791226258,0.7451000600019977
2023-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.104072,0.011504150541775886,5494.98917,1.715039776198147,1.2451703208467833
2023-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.085123,0.008824245664518986,3610.5380999999998,2.5158359748391477,2.326741231088263
2023-05-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,-0.014070000000000001,0.008929829703406594,2686.54904,0.6000442052012556,0.6560875345151509
2023-05-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,-0.092264,0.011424452869197072,10782.74115,0.5622813841273827,0.44679802266364843
2023-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.149568,0.011080619323795756,40046.92186,0.9927136117352916,1.0639902143578943
2023-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.046285,0.011081970196663066,53519.37774,0.9553163949283303,1.0434503193161793
2023-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.043124,0.011131541828253308,58615.872,0.8238670418763113,0.6421849106708526
2023-05-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.328122,0.011622094322309132,3871.4858,1.6581545528745754,1.6196641641530625
2023-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.025626,0.009133468375158594,969.41178,0.29996956509114353,0.691269391942364
2023-05-31,88504,BRKR,BRUKER CORP,35,0.01,-0.129784,0.010978048398709929,11613.35619,1.1225729981506114,1.0639308998006327
2023-05-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.08969099999999999,0.009135051824770925,4136.16792,2.2328970449632,0.8266275475278889
2023-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.088138,0.011851036664452532,15565.990539999999,1.0191649868710118,1.1191177328898954
2023-05-31,89269,CNC,CENTENE CORP DEL,35,-0.01,-0.098251,0.009107007931463127,37826.647170000004,0.5334182667921565,0.6844441895034885
2023-05-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.015508000000000001,0.01156504198165365,2238.5865,0.9216591958972964,0.6986649233050868
