target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.006176,0.008991790553225019,207266.053,0.6430622535760685,0.8462603524993093
2021-06-30,21135,FOE,FERRO CORP,15,-0.0038500078289003007,-0.0013930000000000001,6.941504717441848e-05,1784.6784,1.5105836342120464,1.4390759937817836
2021-06-30,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.002381,0.007217713942872794,3620.2422899999997,1.549437297620785,1.5303597818996326
2021-06-30,24328,EQT,E Q T CORP,10,-0.01,0.066088,-0.0007470270415134827,5827.7124,1.2340362715494624,0.8758169371834457
2021-06-30,24459,PBI,PITNEY BOWES INC,20,0.01,0.046535,0.004793019003219862,1470.6313400000001,2.615017198025176,2.6815700192292886
2021-06-30,24476,COHR,COHERENT INC,45,0.01,0.0065840000000000004,0.007659689019796216,6442.08591,1.5848478484548365,1.597184709563416
2021-06-30,25232,OKE,ONEOK INC NEW,10,0.01,0.054983000000000004,0.008171701337503494,23497.62138,1.9470056818808037,1.7084231969878614
2021-06-30,25320,CPB,CAMPBELL SOUP CO,30,-0.006149992171099701,-0.06328700000000001,0.0037844679755860266,14747.448030000001,0.5119044273278068,0.26171151109794
2021-06-30,25953,DOV,DOVER CORP,20,0.01,0.00066,0.00942075439164949,21661.013499999997,1.2818883094744455,0.9983222615126983
2021-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.07156699999999999,-0.001882487394888685,10047.96824,2.24342675850388,1.977624276786378
2021-06-30,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.000733,0.008365410849320716,3000.1151200000004,1.607631952356301,1.2000085781886412
2021-06-30,36397,FHN,FIRST HORIZON CORP,40,0.01,-0.086421,0.007313150533657329,10533.77218,1.5000168465907775,1.7479535849383603
2021-06-30,37875,FUL,FULLER H B CO,15,0.01,-0.07972,0.008078198872018792,3611.38176,1.7404225746554294,1.3041108741077934
2021-06-30,38156,WMB,WILLIAMS COS,10,0.01,0.022883,0.00876485688488734,31996.83108,1.4236875710168555,1.0683515802206425
2021-06-30,39490,APA,A P A CORP,10,0.01,0.039900000000000005,0.005972455768547214,7861.838400000001,4.756940563925677,2.196831318642648
2021-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.003379,0.007964389245873203,39768.606400000004,1.7290484482770077,1.4338532988983808
2021-06-30,44134,KMT,KENNAMETAL INC,20,0.01,-0.042393,0.007396803317973435,3135.79849,2.0301485466745377,1.7737502117933925
2021-06-30,44813,CVM,CEL SCI CORP,35,-0.01,-0.596471,-0.012002467666951218,879.90957,1.9564408590967561,1.1460449963215105
2021-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.127937,0.008798772267790316,28065.809999999998,1.0385120540752806,1.4966091984349716
2021-06-30,46886,KLAC,K L A CORP,45,0.01,0.023096,0.007975373334800204,48573.53298,1.1741336509433788,1.6098769670537205
2021-06-30,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.01,-0.079472,0.008038698693693709,2485.056,1.9914285089340775,1.5696431084544014
2021-06-30,51423,MCS,MARCUS CORP,50,-0.01,0.004733,-0.0027000458892408345,508.43435,1.9012629827503609,2.142999388998324
2021-06-30,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.002023,0.008349179128853017,10013.824990000001,1.5486056517092992,1.343130647773267
2021-06-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.001192,0.005152679706795908,7145.3189,2.4943685113973078,1.8293654718900567
2021-06-30,53613,MU,MICRON TECHNOLOGY INC,45,0.01,0.009979,0.008241702710920824,94355.94223999999,1.277474258300897,1.372809427273305
2021-06-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.059169,0.008053323165821245,3194.35377,1.3782451396896525,1.481306422253302
2021-06-30,57913,VXRT,VAXART INC,35,-0.01,0.131416,-0.012952371847593116,809.41416,0.6688843251629718,-0.45943126807000584
2021-06-30,60206,SNA,SNAP ON INC,20,0.01,-0.1225,0.008895254984002609,13769.8496,1.2260514020105167,1.1042203141253202
2021-06-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,-0.148195,0.007241080443037258,2037.3461,2.3914565489897863,1.7750827369179694
2021-06-30,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,0.069588,0.008893376474772077,14921.90964,0.7937891411396459,0.8796385042165302
2021-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.033348,0.009212796965206785,25654.57824,0.9271185990587758,0.7813413183539075
2021-06-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.025822,0.0032584279852272214,61408.73736,0.28594908837219524,0.504447069293891
2021-06-30,65541,COO,COOPER COMPANIES INC,35,0.01,0.007163,0.00909294906898346,19338.46095,0.7615221483836426,0.8786224277401611
2021-06-30,75107,ABMD,ABIOMED INC,35,0.01,0.096735,0.00854614876122525,12890.335679999998,1.3073978307943164,1.0012172253333047
2021-06-30,75182,PII,POLARIS INC,25,0.01,0.043739,0.008127442746814297,8036.17524,1.9644327218806814,1.2773218591072968
2021-06-30,75654,CGNX,COGNEX CORP,45,0.01,0.058694,0.009211973951376894,14020.90912,1.564021709003383,1.1812253722290984
2021-06-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.088027,0.008356029784368883,16094.676360000001,1.07665388002782,1.1462854206171076
2021-06-30,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.081305,0.00784373665025387,6810.018,2.3572209137269042,1.5268033523867823
2021-06-30,76095,HOLX,HOLOGIC INC,35,0.01,0.058036000000000004,0.007987183571142585,16158.05298,1.1335578168271216,1.1147080896083705
2021-06-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.055666,0.007626339446325468,3320.6456,1.4853205553515634,1.6330609550713573
2021-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.070869,-0.008202037235485406,5250.871749999999,1.123143660598836,0.870012565024612
2021-06-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.01,-0.020345000000000002,0.0011854261848340268,1798.04512,1.223141686631877,1.0347423349222904
2021-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.131583,0.008846209012506358,47596.17891,0.8473907752485564,1.0733208411215043
2021-06-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.065261,0.009215362921064358,26597.64255,1.5646511469309206,1.1469869965751023
2021-06-30,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,35,-0.01,0.25068999999999997,-0.015604115061425124,598.5072,1.0704997834327483,2.0178482012147216
2021-06-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.11708500000000001,0.008731357288860112,12108.161110000001,1.1342182272788655,1.203368084153584
2021-06-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.09369000000000001,-0.006378716012604452,3166.88126,4.355114747896001,1.8391673344770676
2021-06-30,77917,ASGN,ASGN INC,20,0.01,-0.059758,0.007846669454743526,5484.388000000001,2.1144130900847067,1.354448708250594
2021-06-30,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.359058,-0.009713445196038227,3677.7205,1.4307753524343092,3.1574152770021926
2021-06-30,78955,AVID,AVID TECHNOLOGY INC,45,-0.01,0.267807,-0.004376425066274259,1395.5907200000001,1.285323250486124,1.444612798255352
2021-06-30,79089,FOSL,FOSSIL GROUP INC,25,-0.01,0.011327,-0.002842825309249976,735.39784,1.9939809062546054,2.353379516445279
2021-06-30,79248,THRM,GENTHERM INC,25,0.01,-0.020409,0.008183430042188262,2401.83095,1.4459268054702301,1.3168522836263825
2021-06-30,79909,MHO,M I HOMES INC,25,0.01,-0.168041,0.00756529520488703,2058.19672,2.0310656562633027,1.7179576075544716
2021-06-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.046132,0.008835100583437526,5269.7519999999995,1.1672501102520099,1.1529666721571603
2021-06-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.002532,-0.011275176045406074,2802.26592,2.667522009182949,1.311250729835092
2021-06-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.050364,-0.008292947311040216,3294.32363,1.5447384578537844,0.7861824758973448
2021-06-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.102164,0.00870997251100004,10707.403559999999,1.0003973026990935,1.1249479485961313
2021-06-30,81696,DISH,DISH NETWORK CORP,50,0.01,-0.039526,0.007487193531145813,12573.363200000002,2.0295852865467756,1.449725744361238
2021-06-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.011735,0.00794382206110881,5838.108450000001,1.1903982839330374,1.0509851224317979
2021-06-30,82651,WAT,WATERS CORP,35,0.0020263678780872867,0.072486,0.008461232132879148,19882.825,0.739038106222841,0.9537655472120996
2021-06-30,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,-0.052905999999999995,-0.007305161952920656,1226.0976799999999,2.8011911851457922,2.058457752511272
2021-06-30,83799,STRA,STRATEGIC EDUCATION INC,25,-0.01,0.073683,-0.005956936161759554,1746.27684,0.4462965560145508,1.0943291495258956
2021-06-30,83885,MVIS,MICROVISION INC WA,45,-0.01,0.073714,-0.010499073802519836,2464.0512,4.0729054798728335,1.9683376727386188
2021-06-30,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,-0.086735,0.0074672278024759545,9481.67008,1.5665735696234275,1.6806777803864361
2021-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.027622999999999998,-0.012078981763018234,6034.978750000001,1.4758500180686445,1.0928539033089528
2021-06-30,85035,QRVO,QORVO INC,45,0.01,0.07075999999999999,0.008114194778223997,20571.89664,1.318141859175573,1.375460800980152
2021-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.06486399999999999,0.008733727919959007,30271.805549999997,0.9498041193821525,0.9961907732220349
2021-06-30,85627,SAH,SONIC AUTOMOTIVE INC,25,0.01,-0.069928,0.006982838999213455,1425.91995,2.472417182287336,1.572127926647108
2021-06-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.012676999999999999,-0.00031468425861163555,3675.73745,0.9204650688235904,1.147958024795102
2021-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.065153,0.007941544394142604,8650.639659999999,1.8638143904841558,1.3266949508933552
2021-06-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.22781099999999999,-0.02168536363726892,1580.96245,0.7551097567461922,0.7838997878701804
2021-06-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,-0.054618,0.007536278124665006,10419.848109999999,1.4989603408310013,1.5663557011399758
2021-06-30,86810,TREX,TREX COMPANY INC,20,0.01,0.049272,0.008503212522993724,11237.412419999999,1.4700470733721778,1.2868906663735413
2021-06-30,87086,PRFT,PERFICIENT INC,45,0.01,0.123337,0.009706846739410592,2365.83473,1.4324816425861107,1.0736953317119546
2021-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.113677,-0.01282245667105252,17447.3626,1.6144783916526817,2.4113355759056305
2021-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.070075,0.008965792824432483,42087.93474,0.936934021560539,0.8967486555308876
2021-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.091972,0.007745209232478388,99725.06034,0.9665239027608761,1.3031830611938018
2021-06-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.116016,-0.007838172736843025,3709.13256,0.5619481826822319,0.8086556221774259
2021-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.094178,0.009459792030255855,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88511,CRIS,CURIS INC,35,-0.01,-0.439587,-0.017940350763445686,1318.104,3.1314728141039136,2.1972879638956035
2021-06-30,88807,INSG,INSEEGO CORP,45,-0.01,0.173252,-0.00041503331441375033,884.3036,1.627327090893687,1.4195604916046898
2021-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.035326,0.006385017584972577,46702.70055,1.65749937377417,1.8725610782124702
2021-06-30,89244,WW,W W INTERNATIONAL INC,25,-0.01,-0.08041100000000001,-0.004215959812748077,2732.1753,1.5920898096276308,1.3753741224638731
2021-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.035408999999999996,-0.01185181960467073,15711.384000000002,0.8139556666534248,1.079338097719464
2021-06-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,-0.135765,0.007656125591446712,3834.7303099999995,1.6502738810019,1.5451255759590605
2021-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.004999999999999456,-0.165178,-0.0012044954930974718,6364.403700000001,1.6137275081567646,2.0218831804668604
2021-06-30,89413,BGFV,BIG 5 SPORTING GOODS CORP,25,-0.01,-0.164882,-0.005808885269419146,685.4175,2.8626943339219566,2.3571101026508403
2021-06-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,0.006759,0.009068263740420355,14679.424,0.7019907331801202,0.8770734438275086
2021-06-30,89866,LKQ,L K Q CORP,25,0.01,-0.034148,0.008118619871860404,15398.073600000002,1.5686433637484776,1.3327695813049572
2021-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.09176,-0.009287766846539423,3578.3988600000002,0.774995197291923,1.0367332513261385
2021-06-30,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.028567,-0.0031530209753423888,780.8052000000001,1.7779570914075975,1.5941264850203496
2021-06-30,90319,GOOGL,ALPHABET INC,50,0.01,0.036036000000000006,0.009353808376425214,708815.56695,0.9401684926826194,1.1414039007355776
2021-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.096591,0.008697996965535318,5896.2042599999995,1.541933585944203,1.0099134067809534
2021-06-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.087623,0.0005514881597186179,44118.97875,1.3781907349853089,1.3325477202727174
2021-06-30,90520,CE,CELANESE CORP DEL,15,0.01,-0.083715,0.00834407630352012,18635.129849999998,1.1790496938221215,1.2121022517457734
2021-06-30,90569,WEX,W E X INC,45,0.01,-0.010264,0.006472820693746849,8765.20931,1.9000102113912387,2.033952414067397
2021-06-30,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.064819,0.0007775675769709115,1843.20252,0.5732793254191759,0.7981633945143588
2021-06-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.042213,0.007692515240742372,9225.74836,2.3360074915305415,1.7062925324879679
2021-06-30,90856,ATRC,ATRICURE INC,35,0.01,0.061551,0.008965122964588632,3409.85517,1.0766109255328629,1.079075254186961
2021-06-30,90971,IRBT,IROBOT CORP,25,0.01,-0.044119,0.007937959571406705,2744.8815,1.3192335879932042,1.4697343215991476
2021-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.027970000000000002,-0.0027036849871863848,19705.525129999998,1.3050121547633946,1.528740248449306
2021-06-30,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.0029736321219124956,0.056548,0.006961812168286966,1413.2569999999998,1.5046515095695616,1.3382755532190622
2021-06-30,91498,EHTH,EHEALTH INC,40,-0.01,-0.10498500000000001,-0.00182780002515844,1705.374,-0.15043029293892313,1.144410528172774
2021-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.040864,-0.003006054693273957,5187.7182,2.054699017614077,2.344529924455003
2021-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.132595,-0.008934051403948783,1862.4955,1.1614340046747893,0.4441679036936783
2021-06-30,91854,UFS,DOMTAR CORP,15,-0.01,0.013457,-0.0021859380456393184,2728.2570699999997,1.8144536803743645,1.6277513278818323
2021-06-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.031337,-0.004900366228514082,2708.79906,2.5080827934438523,1.7505874965979011
2021-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.09270500000000001,-0.0006433672351503061,30498.368960000003,1.399451380703083,1.8266662856949996
2021-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.041033,-0.0067575128691836316,2463.7156,1.1775926644292758,1.319957771902789
2021-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.084937,-0.0031743143924274483,2086.01825,1.9216802856064783,1.6905293482029922
2021-06-30,92402,MSCI,M S C I INC,40,0.010000000000000002,0.13874,0.008999713002737914,38584.67899,0.9065217125867308,1.1924846000324452
2021-06-30,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.042323,0.007964760731096147,4574.0864,1.0151574525990732,1.1407732419334726
2021-06-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.142309,-0.00498263694283891,1099.93863,2.6477708615443056,1.6708180554623717
2021-06-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.024253,0.008843792400854445,388729.72784,0.7206929891703593,0.9221113969240641
2021-06-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.054650000000000004,0.006923382566093845,5402.99873,1.3121942868771392,1.5292771462020949
2021-06-30,93085,OMER,OMEROS CORP,35,-0.01,-0.023046,-0.009525450408106834,946.76232,1.210042455434668,1.0647985115916931
2021-06-30,93174,KAR,KAR AUCTION SERVICES INC,20,-0.01,-0.021743000000000002,-0.002455874494243898,2238.21234,1.436438945854136,1.5924538186383006
2021-06-30,93289,MXL,MAXLINEAR INC,45,0.01,0.11756599999999999,0.006550810242361782,2865.87156,1.9179184875905233,1.8860040550527004
2021-07-31,10032,PLXS,PLEXUS CORP,45,0.01,-0.011955,0.009371705093736166,2613.77754,1.143685484670342,1.2276769853634502
2021-07-31,10107,MSFT,MICROSOFT CORP,45,0.003525386469391387,0.051685999999999996,0.008882902429277573,2036897.0999999999,0.737409649277267,1.2604726065040008
2021-07-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.031236000000000003,0.009392319397546558,44924.34225,1.1087473393454759,1.1278196459937158
2021-07-31,11369,UBSI,UNITED BANKSHARES INC,40,0.01,-0.05373,0.008271494523582367,4715.946,1.3079247088326749,1.4924718532139567
2021-07-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,0.043914999999999996,0.0087066915119308,13822.31,0.8348004175123214,1.171547075965275
2021-07-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.20363900000000001,-0.007881183468419192,1581.62768,1.3767940170737032,1.1369217749391338
2021-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.08848700000000001,0.0007177214440085395,1550.1747,1.5790946495698932,1.013955952482206
2021-07-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.07356,0.00905078792437046,26934.269850000004,1.0007387623087483,0.9660245401158956
2021-07-31,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.061952,-0.014048702073937897,965.7964800000001,1.4255397117131499,0.6458880300356568
2021-07-31,12579,GEVO,GEVO INC,10,-0.01,-0.16234200000000001,-0.007054504111658295,1439.1982799999998,3.420858277013657,2.6570545142664566
2021-07-31,12588,USCR,U S CONCRETE INC,15,-0.01,-0.013446,-0.004583831726366779,1264.932,1.3013288117052915,2.2745882148895453
2021-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.200511,0.008643790316021438,69658.35538000001,1.5184232254495742,1.2346604384413276
2021-07-31,12880,AMCX,A M C NETWORKS INC,50,-0.01,-0.250929,-0.0003280542021592849,2052.8308,1.3373717252329886,1.573408637491483
2021-07-31,13108,GRPN,GROUPON INC,25,0.01,-0.157353,0.007036077319662268,1273.6947599999999,2.7187762426154354,2.674960284618733
2021-07-31,13124,LPI,LAREDO PETROLEUM INC,10,-0.00989626627936376,-0.406648,-0.003535512143027634,1196.89821,4.583363100722651,1.966069986937152
2021-07-31,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.01,-0.126329,-0.00431130455728624,859.3819599999999,3.273287467390677,2.603513380818001
2021-07-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.103778,-0.01971452651575899,935.77354,1.5081423354584833,0.9631296582061765
2021-07-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.036860000000000004,0.0070180329354092704,4400.30952,2.199474048721793,1.7184188171260288
2021-07-31,13379,SPLK,SPLUNK INC,45,-0.01,-0.018014,-0.0035474288497905635,23699.119860000003,1.2291622639105968,1.655645823387406
2021-07-31,13407,FB,FACEBOOK INC,50,0.0064746135306086115,0.024674,0.008488148589711494,830679.19,1.1990122613552907,1.2691770338191468
2021-07-31,13622,RLGY,REALOGY HOLDINGS CORP,60,0.01,-0.027473,0.005856099043558976,2121.24528,2.6934889414501675,1.9689658753214725
2021-07-31,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.134733,-0.020310999579225778,663.02397,1.445573720317456,1.6595445523654182
2021-07-31,13688,PCG,P G & E CORP,55,-0.01,-0.135724,0.0017790501022297523,20188.52802,1.3572261993107348,0.4957705996440249
2021-07-31,13693,ATOS,ATOSSA THERAPEUTICS INC,35,-0.01,-0.52693,-0.02798956782446049,795.846,2.0105325606435605,1.2723816712260136
2021-07-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.125494,0.007761599764653506,2537.82632,1.4543060040455233,1.835314664121096
2021-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.08900799999999999,0.008576155254064792,88477.57812,0.5947400981143243,0.9258428226151596
2021-07-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.053750000000000006,0.007757410232277066,3294.2540400000003,1.7792414986977934,1.6918585819722445
2021-07-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.022171,0.007373240529862699,46443.29352,1.3563548301099795,1.196151838408422
2021-07-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.20547200000000002,-0.014980889846250733,2160.28098,1.7196112331758913,1.5041051501683016
2021-07-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.27237100000000003,-0.028191452711417805,555.6951,1.090451204352212,1.1407651245447659
2021-07-31,13963,NWSA,NEWS CORP NEW,50,0.01,-0.044269,0.00889313749007994,10081.533239999999,1.5758160066315632,1.15820927704826
