target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-06-30,15431,MCRB,SERES THERAPEUTICS INC,35,-0.004503020615478229,0.129792,-0.007229678792498647,1935.30147,1.4668208329272694,3.0459179267345493
2021-06-30,15506,CYRX,CRYOPORT INC,35,-0.008198585968072575,0.128394,-0.0029140758345068437,2554.48152,0.9198599457862409,1.1235077270608205
2021-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.0057068518194941815,0.104326,-0.001276869478195333,23268.525080000003,0.31138179799292737,0.8914226743227177
2021-06-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.08873700000000001,-0.005152929231494806,2392.92081,1.031411775005545,1.17797498023976
2021-06-30,15639,PRPL,PURPLE INNOVATION INC,25,-0.0077517089819520435,-0.073987,0.001013178119300441,1890.96156,1.3315212474890006,1.1723832205533105
2021-06-30,15643,RUN,SUNRUN INC,20,-0.01,0.247313,-0.007187116362565776,9119.7496,2.0635779142716273,2.4773133779008254
2021-06-30,15658,RGNX,REGENXBIO INC,35,-0.01,0.10149899999999999,-0.0048529786679580985,1499.2924300000002,1.316340341131541,1.121263670346829
2021-06-30,15694,PEN,PENUMBRA INC,35,-0.00814107,0.10015299999999999,0.0010848593186397056,9088.03102,0.32076027583057376,1.0317761807509265
2021-06-30,15775,ACRS,ACLARIS THERAPEUTICS INC,35,0.0036638886031206156,-0.210436,-0.0003177102423224804,1158.8596799999998,0.9643649356608204,2.9287112037652054
2021-06-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.11118,-0.004639548263456511,2280.8747,2.371605547242094,0.7380093681908783
2021-06-30,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.77054,-0.006637211173353022,1154.9461999999999,2.662684004097216,0.9645340328266225
2021-06-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.065328,-0.011372005925724037,886.3341300000001,1.6114700330973657,1.038167207011611
2021-06-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.050282999999999994,0.0025441516800606932,3175.818,2.438343511693324,1.8021871876736337
2021-06-30,16021,CDEV,CENTENNIAL RESOURCE DEVELOP INC,10,0.002696627279410474,0.28166,0.0018912702263605412,1476.99445,6.337636170370663,1.7890358320194935
2021-06-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.035026,-0.006280224850427332,4289.26032,1.3759952192209877,1.2817004983399054
2021-06-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.278264,-0.004292590560144878,1542.90895,1.534829037492089,0.8639466464847756
2021-06-30,16287,EVBG,EVERBRIDGE INC,45,-0.0011913717190557868,0.158124,0.0025307363092972974,4425.049999999999,0.7789922681626441,0.9970114421817192
2021-06-30,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.0076079268780525925,0.157136,-0.004417987189499987,1073.46603,0.9489934638838304,1.3468409804453423
2021-06-30,16309,TTD,TRADE DESK INC,45,0.0037105585354765803,0.31532899999999997,0.0014978744652197457,25304.7235,2.470990740727912,1.884224754231536
2021-06-30,16338,VVV,VALVOLINE INC,15,0.01,-0.016368,0.008248445105927168,5975.5740000000005,1.377345873264958,0.9414889663750584
2021-06-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-0.0015810000000000002,-0.000981898263481108,872.82858,1.000451078177421,1.0292963723510526
2021-06-30,16632,HLNE,HAMILTON LANE INC,40,0.007498249943632739,0.012211,0.008226109962723964,3279.5273,0.8050932748303874,1.0135522974326543
2021-06-30,16792,MRSN,MERSANA THERAPEUTICS INC,35,-0.003218171860698929,-0.05168,-0.006977483967299318,996.12784,2.5908183653000085,1.4463512112554204
2021-06-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007276210000000001,0.085058,-0.0012246183060559068,1955.7053600000002,1.4011042969181613,0.9133415509392464
2021-06-30,16966,SWCH,SWITCH INC,45,-0.01,0.11870299999999999,0.003358082746168577,2470.59249,0.6652328834942288,0.8168880827715328
2021-06-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.0090955,-0.001534,-0.0025564299399860706,984.55927,1.4353138904159828,1.237510359839795
2021-06-30,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.34535,-0.0031459344543881343,1312.09862,0.8223241700962867,1.8595946287717617
2021-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.009837706544980116,0.12295299999999999,0.0007848813172525052,4530.37116,1.4323828620955563,1.1983001619430182
2021-06-30,17106,BAND,BANDWIDTH INC,50,-0.00894776,0.165944,0.0019015829286865512,2706.3569100000004,0.5082645053434701,0.8622451161040702
2021-06-30,17313,BLNK,BLINK CHARGING CO,25,-0.01,0.21087799999999998,-0.011056784028478895,1427.4560000000001,4.209851006607183,2.292066921732625
2021-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.046579,-0.006699523872258433,3384.92655,-0.05765551387077755,0.41994470390353755
2021-06-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.075545,-0.00492234310225712,924.73105,0.3304262041846348,0.3550525345969424
2021-06-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.016734,0.007803791501615157,146813.74816,0.5891035614921071,0.563729990658152
2021-06-30,19561,BA,BOEING CO,20,-0.009697512323009999,-0.030204,-0.0019105896515866215,144459.76619999998,1.5506357154555288,2.084491002650834
2021-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.006176,0.009538072524804183,207266.053,0.6430622535760685,0.8462603524993093
2021-06-30,20598,CALM,CAL MAINE FOODS INC,30,-0.002978785852058044,0.037235000000000004,0.004568764884168122,1538.0996899999998,-0.12795408528577373,0.31295617280051846
2021-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.125004,-0.0016685412499212026,15547.12392,1.778195509983258,2.266731476736818
2021-06-30,21207,NEM,NEWMONT CORP,15,-0.01,-0.130931,0.003442599658602063,58869.383760000004,0.20175955044185,0.4253658725997931
2021-06-30,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.002381,0.006930167027981884,3620.2422899999997,1.549437297620785,1.5303597818996326
2021-06-30,23026,FE,FIRSTENERGY CORP,55,-0.01,-0.018469,0.0027642369025018933,20619.248999999996,0.19047532485498783,0.8592448570667174
2021-06-30,24328,EQT,E Q T CORP,10,-0.01,0.066088,0.0037882953909402686,5827.7124,1.2340362715494624,0.8758169371834457
2021-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.07156699999999999,-0.006090709563620519,10047.96824,2.24342675850388,1.977624276786378
2021-06-30,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,-0.014971,0.00471182813171511,77091.12818,0.2032054258643473,0.5608249981901373
2021-06-30,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.016279000000000002,0.004393821281598539,26218.78392,-0.08119994743832198,0.2604228382794607
2021-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.039083,0.008613036934289865,75880.28331,1.0071522082605742,0.8461944334931183
2021-06-30,38659,GNTX,GENTEX CORP,25,0.00998584344508,-0.067891,0.008926840915647636,8574.5635,1.0495637374389655,0.8451337244157585
2021-06-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.007345080502449371,0.052316,0.0012870441800885406,2868.816,2.098784324719534,1.3255168572790337
2021-06-30,39571,GGG,GRACO INC,20,0.009859320000000001,-0.000268,0.008400725966633472,12829.6182,0.5680285183484495,0.9013191062113991
2021-06-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00996478,0.060031,0.005200769930195711,35264.496399999996,0.8925244851321326,1.0070484589508184
2021-06-30,40539,TJX,T J X COMPANIES INC NEW,25,0.0095482,-0.001781,0.008557844237384659,81452.9023,0.9528476857553525,1.2412112326509854
2021-06-30,42200,PKI,PERKINELMER INC,35,0.01,0.06437899999999999,0.006870094055392582,16261.041369999999,1.0632932968471953,1.1758597153109258
2021-06-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.002322985343633073,-0.148636,-9.725009528084588e-05,3115.20147,1.9258210607185364,2.0831756931602983
2021-06-30,44813,CVM,CEL SCI CORP,35,-0.00891416,-0.596471,0.00021574274992764765,879.90957,1.9564408590967561,1.1460449963215105
2021-06-30,46922,RAD,RITE AID CORP,30,-0.006948665076179875,-0.10783100000000001,0.0030686655458555504,1006.7500799999999,0.8883003373029774,0.8893044482516488
2021-06-30,48506,MCO,MOODYS CORP,40,0.01,0.080569,0.009281452649453651,62777.520000000004,1.0884187093727768,1.0740558034733676
2021-06-30,48653,HUM,HUMANA INC,35,0.0098306,0.013066,0.0064225022869413215,56469.427800000005,0.8300828705394069,0.8402783547655996
2021-06-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.09958900000000001,0.004263743196437552,13286.13167,2.1815632199025004,2.3366027731608714
2021-06-30,51369,TER,TERADYNE INC,45,0.01,0.012161,0.003994535305575434,22005.305099999998,1.2342574472812522,1.6146885870174785
2021-06-30,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.002023,0.006618077342704411,10013.824990000001,1.5486056517092992,1.343130647773267
2021-06-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.001192,0.002664626534750356,7145.3189,2.4943685113973078,1.8293654718900567
2021-06-30,52476,EFX,EQUIFAX INC,20,0.007473496657331972,0.019014,0.008473010869285438,28605.07312,1.3053864006086637,0.9875042038030646
2021-06-30,56274,CAG,CONAGRA BRANDS INC,30,-0.0012390810934946514,-0.045147999999999994,0.005408154726037242,18285.9807,0.7878906597673475,0.4036430398039834
2021-06-30,57665,NKE,NIKE INC,25,0.01,0.132123,0.008446572783229475,173980.49576,0.8215316508543907,1.05493181892008
2021-06-30,57817,JWN,NORDSTROM INC,25,-0.0088564432157,0.090336,-0.0024655968938788186,5291.6058,2.448177908046953,1.9987912379932906
2021-06-30,57913,VXRT,VAXART INC,35,-0.01,0.131416,-0.006013045777233586,809.41416,0.6688843251629718,-0.45943126807000584
2021-06-30,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,-0.024326,0.003930620511531938,14295.21525,0.27299071251221535,0.5311908824413009
2021-06-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.01,0.091096,0.0014841323775863487,1423.47531,3.460568491686769,2.677453362997068
2021-06-30,60206,SNA,SNAP ON INC,20,0.01,-0.1225,0.00831549610140701,13769.8496,1.2260514020105167,1.1042203141253202
2021-06-30,60580,TTC,TORO CO,20,0.00969367,-0.008459000000000001,0.008446673287412004,11955.5058,0.7457081079318167,0.8363339767144125
2021-06-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.044500000000000005,-0.002424075318312895,1739.5538399999998,1.9125006442438042,1.6791806414904331
2021-06-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.0026975791469282355,0.172948,0.005630318696541061,97298.88167999999,2.22632190466793,1.2873757695090644
2021-06-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.075074,0.009462806092462618,184526.646,0.6992134016120252,0.9508687666851623
2021-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.033348,0.008102836269832287,25654.57824,0.9271185990587758,0.7813413183539075
2021-06-30,65541,COO,COOPER COMPANIES INC,35,0.01,0.007163,0.00921978425371157,19338.46095,0.7615221483836426,0.8786224277401611
2021-06-30,66181,HD,HOME DEPOT INC,25,0.00985289,0.005201000000000001,0.008488509636871023,339083.60878000007,0.9675463010595577,0.8983855328208461
2021-06-30,73139,SYK,STRYKER CORP,35,0.009719710000000001,0.019929,0.0074902523602095065,96172.46196,0.8904648908903541,1.0950363597080175
2021-06-30,75107,ABMD,ABIOMED INC,35,0.008170926256548089,0.096735,0.007846219659180788,12890.335679999998,1.3073978307943164,1.0012172253333047
2021-06-30,75182,PII,POLARIS INC,25,0.00941579,0.043739,0.0077460580410247774,8036.17524,1.9644327218806814,1.2773218591072968
2021-06-30,75654,CGNX,COGNEX CORP,45,0.00922566,0.058694,0.008024481590922212,14020.90912,1.564021709003383,1.1812253722290984
2021-06-30,75912,PTC,P T C INC,45,0.00974481573726,0.053075000000000004,0.0060155151153781,15674.929699999999,1.2062594255621044,1.5486484758379984
2021-06-30,75976,NEOG,NEOGEN CORP,35,0.009614570000000001,-0.002496,0.008766337823550963,4960.18554,0.5066278857809575,0.8321988488283161
2021-06-30,76095,HOLX,HOLOGIC INC,35,0.01,0.058036000000000004,0.009662656822558176,16158.05298,1.1335578168271216,1.1147080896083705
2021-06-30,76461,VERU,VERU INC,30,-0.01,-0.086074,-0.0035840940730147946,703.60972,0.8342335319624652,1.2636101079482511
2021-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.005581794093267947,0.131583,0.00649128578839255,47596.17891,0.8473907752485564,1.0733208411215043
2021-06-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.008826277961432627,-0.033555999999999996,0.008626576329441188,54007.213579999996,0.6417793661525032,0.7993465156872658
2021-06-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.0049165470082518335,0.03769,0.00683880859390004,1949.71465,1.1798268131025476,0.9672690102515069
2021-06-30,76868,AAON,AAON INC,20,0.008592303714399887,-0.052431,0.006001970715086592,3473.8187500000004,0.5498079313182126,0.7679605088569793
2021-06-30,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.00911667527322,0.030927,0.005453060206935493,10175.6404,1.244837671650778,1.105730778046972
2021-06-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.00939762,-0.078889,-0.0009918050633430482,2733.89478,1.7320598971889218,1.879390444242175
2021-06-30,77917,ASGN,ASGN INC,20,0.009801240000000001,-0.059758,0.0058484199329354595,5484.388000000001,2.1144130900847067,1.354448708250594
2021-06-30,78170,SM,S M ENERGY CO,10,0.01,0.237684,-0.0009217295115745979,2344.1802,6.035629253333374,2.521185989636137
2021-06-30,78875,CREE,CREE INC,45,-0.00015778666421588806,-0.020802,0.003958283189058378,11548.254710000001,1.5300298135109371,1.7925741227370167
2021-06-30,78975,INTU,INTUIT INC,45,0.01,0.116328,0.01039488687493802,119985.29431,0.9480619377770138,1.2717449169718777
2021-06-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.00967872,0.058095,0.008886737051746802,37331.04144,0.9973773528154105,0.5952019785790259
2021-06-30,79785,NVR,N V R INC,25,0.00973915,0.017607,0.00847733939893694,17774.855509999998,0.9550323310877701,1.0706227935678114
2021-06-30,79878,UFPI,U F P INDUSTRIES INC,20,0.00947996,-0.06514500000000001,0.00603047431198691,4917.35776,1.4486961761098667,1.2171332539309352
2021-06-30,80054,MED,MEDIFAST INC,30,0.002582351295267805,-0.143743,0.007611942338387996,3907.5922499999997,1.4724252620668135,1.1311923351411166
2021-06-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.00966142,0.023992,0.008443304832134195,20942.015199999998,0.9987722887302064,0.7438010803555009
2021-06-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.00796346687064104,-0.050364,0.0005035381345048586,3294.32363,1.5447384578537844,0.7861824758973448
2021-06-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.009966230000000001,-0.014516000000000001,0.006531968473227124,4878.169919999999,1.1914369969923242,1.1134143399735537
2021-06-30,80926,CPE,CALLON PETROLEUM CO DEL,10,0.01,0.499606,0.00037418728362482583,1779.81455,3.390111936960772,3.2384129070544048
2021-06-30,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.009066743185539992,0.007837,0.0056775919368918576,9282.00705,1.2061012727255134,1.5419154442581435
2021-06-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,-0.037882,0.005045171350210721,72590.40142,1.712781517590225,1.6489284461026827
2021-06-30,81061,MCK,MCKESSON H B O C INC,35,0.009885473171100001,-0.005980999999999999,0.004153064188042649,30433.40454,0.8469593119254119,0.8213390303403554
2021-06-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.00925696,0.104888,0.002222869874584104,3918.81616,1.7347602588138182,1.95960002897767
2021-06-30,82651,WAT,WATERS CORP,35,0.01,0.072486,0.0073968902937624256,19882.825,0.739038106222841,0.9537655472120996
2021-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.0072342813789,0.112414,-0.0063243427671377615,4932.989159999999,2.301826281986372,1.3280277990743368
2021-06-30,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.005001964954053329,0.040551000000000004,0.007476468845821665,39020.90445,1.2373162766069894,0.9423160362226245
2021-06-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.0027688672728458513,0.003734,0.010298246201863032,12656.19472,0.7471048328189488,1.1154875212873838
2021-06-30,83621,ANSS,ANSYS INC,45,0.00924187,0.026983,0.00691555535068838,29452.14688,1.141756247570443,1.3502318564536193
2021-06-30,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.07960099999999999,-0.00033847598766957305,1234.3084,3.170328421500254,2.8541814670966006
2021-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.025821,0.002220637275858222,2136.99616,1.322982856224778,0.5801047352926775
2021-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.06281,0.0026526029404103334,3857.1454,1.1171005881589606,1.5744075183382007
2021-06-30,84372,NCR,N C R CORP NEW,45,-0.004862857629630175,-0.053737999999999994,0.0023437093696108808,6309.380000000001,1.7291309294591017,1.9722107014156929
2021-06-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.009984030000000001,0.002274,0.007944377018884051,17201.10546,0.9900452139363829,0.7903350252880535
2021-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.08455499999999999,0.009411770568720902,30611.826440000004,1.3002315507308342,0.997242292801168
2021-06-30,84511,VCEL,VERICEL CORP,35,0.00905154,-0.070801,0.005048378766014108,2619.114,2.08649647466054,1.3162533990372611
2021-06-30,84788,AMZN,AMAZON COM INC,25,0.01,0.067351,0.009632580095735978,1625471.55468,1.0670481377449066,0.9956393984811215
2021-06-30,85390,PLCE,CHILDRENS PLACE INC,25,-0.01,0.000749,0.0005615571744187069,1363.8843299999999,2.325250405579035,1.9590877428038003
2021-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00990576,0.06486399999999999,0.007880678781073127,30271.805549999997,0.9498041193821525,0.9961907732220349
2021-06-30,85627,SAH,SONIC AUTOMOTIVE INC,25,0.009729487243079999,-0.069928,0.00533143195496932,1425.91995,2.472417182287336,1.572127926647108
2021-06-30,85914,BBY,BEST BUY COMPANY INC,25,0.00999737,-0.004542999999999999,0.007179280713745692,29106.37976,1.4671498992704832,1.0956844198283755
2021-06-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.22781099999999999,-0.009692817116926206,1580.96245,0.7551097567461922,0.7838997878701804
2021-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.23162,0.004794675908239448,404812.94,1.3208888626138935,1.4487044578029689
2021-06-30,86799,CNX,C N X RESOURCES CORP,10,-0.009265115480780002,0.002933,0.0023655278777797613,3000.0774,1.5504106408532654,0.7547798485345257
2021-06-30,86964,FFIV,F 5 NETWORKS INC,45,0.008888227905480002,0.006629,0.0086148606137551,11054.409450000001,1.045106201586411,0.9996979517526814
2021-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.113677,-0.01018789164740524,17447.3626,1.6144783916526817,2.4113355759056305
2021-06-30,87426,LCII,L C I INDUSTRIES,25,0.01,-0.11298,0.006143405008006881,3764.1087000000007,1.604312653847039,1.3580592878348179
2021-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.070075,0.007819212673603679,42087.93474,0.936934021560539,0.8967486555308876
2021-06-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.001303854085614546,0.007236,0.008616092480441312,21227.281339999998,0.7350788631363265,0.8072634286953508
2021-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.002090769770042366,0.091972,0.007482633418606044,99725.06034,0.9665239027608761,1.3031830611938018
2021-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.094178,0.007854185789303353,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88511,CRIS,CURIS INC,35,-0.01,-0.439587,-0.012499033899917023,1318.104,3.1314728141039136,2.1972879638956035
2021-06-30,88518,APPS,DIGITAL TURBINE INC,45,-0.01,0.149006,-0.006122740429597042,5951.9915,2.3706169341657133,2.3304406954963643
2021-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.00990961,0.035326,0.0035944000909586753,46702.70055,1.65749937377417,1.8725610782124702
2021-06-30,89179,ANTM,ANTHEM INC,35,0.01,-0.03843,0.007642692074251197,97500.58302,0.9881351278772833,1.073331255017206
2021-06-30,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,-0.042072,0.004538724352754816,42146.18,1.6353840711753653,1.6814780323065621
2021-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.035408999999999996,0.0005318257114265559,15711.384000000002,0.8139556666534248,1.079338097719464
2021-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.00987225,-0.165178,-0.0004296939697989609,6364.403700000001,1.6137275081567646,2.0218831804668604
2021-06-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.031095,0.0056036500607692195,6391.53102,1.6583563201017884,1.2141327669164421
2021-06-30,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.01,0.6359319999999999,0.005728596525971476,1061.66062,0.8939441347062085,0.44825482714261483
